split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.4622283,1.204081553187256
fit,OCNT-2316304,CYP2C9,5.1066958,4.277844,-0.8288518478210447
fit,OCNT-2311379,CYP3A4,2.00208499,3.1607482,1.158663253331909
fit,OCNT-2312085,CYP1A2,6.505120845,5.0722775,-1.4328432990710454
fit,OCNT-2127780,CYP2D6,4.790040613,5.0952816,0.30524098795214805
fit,OCNT-2317505,CYP1A2,5.53182385,4.959192,-0.572632050836182
fit,OCNT-2317505,CYP2D6,5.375135187,4.7146726,-0.6604626215397946
fit,OCNT-2314824,CYP2D6,6.174025712,4.951822,-1.2222039079533689
fit,OCNT-2308748,CYP1A2,4.508949242,4.570368,0.06141857111035165
fit,OCNT-2308748,CYP2C9,5.175987735,4.3517084,-0.8242793228295895
fit,OCNT-2308748,CYP3A4,4.79551855,3.916252,-0.8792666521881101
fit,OCNT-2318037,CYP2C9,3.975019492,4.4010687,0.4260491954389649
fit,OCNT-2310181,CYP1A2,5.464100948,4.4589496,-1.0051513821125484
fit,OCNT-2313586,CYP1A2,4.87605709,4.85428,-0.02177709503540015
fit,OCNT-2311134,CYP3A4,4.987116077,4.439577,-0.5475389743388668
fit,OCNT-2313307,CYP3A4,4.71636974,3.3090243,-1.4073454060461428
fit,OCNT-0022269,CYP1A2,4.861767925,5.0651054,0.20333751323242222
fit,OCNT-0022269,CYP2D6,5.655250823,5.0895367,-0.5657141561298831
fit,OCNT-2309661,CYP1A2,5.190142685,4.931802,-0.258340889040527
fit,OCNT-2309661,CYP2C9,5.578610865,4.992323,-0.5862879432470702
fit,OCNT-2309661,CYP2D6,3.403934743,4.784937,1.3810021619072264
fit,OCNT-2308553,CYP1A2,5.15728653,4.724928,-0.4323586277783207
fit,OCNT-2312874,CYP2D6,4.53940235,5.141684,0.6022817053283696
fit,OCNT-2312874,CYP3A4,4.43482326,4.187551,-0.2472722384240722
fit,OCNT-2314812,CYP1A2,5.780750562,5.005665,-0.7750857365605466
fit,OCNT-2314812,CYP2D6,4.377796763,4.9608984,0.5831016363530273
fit,OCNT-2315473,CYP2C9,3.819707403,4.493177,0.6734695341032717
fit,OCNT-2310979,CYP1A2,4.711638955,5.3371954,0.6255564414233401
fit,OCNT-2310979,CYP2C9,5.930360155,5.357552,-0.5728081034558103
fit,OCNT-2310979,CYP2D6,1.956848488,4.8840437,2.92719520554248
fit,OCNT-2310979,CYP3A4,5.824724083,5.166044,-0.6586798477705083
fit,OCNT-2315447,CYP3A4,3.261156718,3.6328602,0.37170346571582025
fit,OCNT-2328326,CYP2C9,4.63541701,5.530658,0.8952407582495114
fit,OCNT-2395656,CYP3A4,3.347266452,3.645779,0.29851244242443853
fit,OCNT-0497719,CYP1A2,5.412951787,5.2634034,-0.14954837132006826
fit,OCNT-0497719,CYP2C9,5.696329008,5.450803,-0.2455262049604494
fit,OCNT-0497719,CYP2D6,2.393250545,4.7549067,2.3616561093579103
