split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.2515097,4.3736095,4.74780925,0.50370026,0.71764183
fit,OCNT-1685194,CYP3A4,4.278194747,4.5635223,4.1447535,4.436006,0.12751627,0.28532743
fit,OCNT-2313970,CYP2C9,4.292589002,4.4329314,3.98930975,4.722521,0.0,0.14034224
fit,OCNT-2314243,CYP2D6,4.962064125,4.792812,4.81463575,5.1111,0.021823883,-0.1692524
fit,OCNT-2328835,CYP2D6,5.580222982,4.745404,5.467525,5.69472725,0.72212124,-0.8348193
fit,OCNT-2316262,CYP2D6,5.043105468,4.501066,4.95208925,5.12708025,0.4510231,-0.5420394
fit,OCNT-2312168,CYP2C9,5.211141053,4.9236174,5.05947575,5.338662,0.13585854,-0.28752375
fit,OCNT-2312168,CYP3A4,4.55161762,4.3948603,4.47275575,4.687128,0.07789564,-0.15675735
fit,OCNT-2316703,CYP1A2,5.586410905,4.9341674,5.492937,5.681855,0.5587697,-0.6522436
fit,OCNT-2308476,CYP1A2,4.386259468,4.37701,4.13971175,4.7220675,0.0,-0.009249687
fit,OCNT-2308476,CYP2C9,3.40003183,4.3174663,1.47560975,4.109457,0.20800924,0.91743445
fit,OCNT-2315099,CYP3A4,3.744549413,4.148577,3.35014125,4.09484,0.053737164,0.4040277
fit,OCNT-2316803,CYP1A2,5.81043134,6.095248,5.72334225,5.8984905,0.1967578,0.28481674
fit,OCNT-2316803,CYP3A4,4.553666823,4.686621,4.4302905,4.819474,0.0,0.1329546
fit,OCNT-2314160,CYP1A2,4.898082708,4.909368,4.68701625,5.07983075,0.0,0.011285305
fit,OCNT-2314160,CYP2D6,5.51239525,4.4149265,5.408889,5.611033,0.9939623,-1.0974689
fit,OCNT-2313956,CYP2C9,5.01984021,4.7756925,4.84452,5.170577,0.06882763,-0.24414778
fit,OCNT-2313047,CYP3A4,2.977944008,3.463975,1.20061075,3.9012405,0.0,0.48603106
fit,OCNT-2313041,CYP1A2,4.14375769,4.169012,3.8046825,4.668769,0.0,0.02525425
fit,OCNT-2313041,CYP2C9,5.363691945,4.3876257,5.2099465,5.48273875,0.82232094,-0.9760661
fit,OCNT-2313041,CYP2D6,4.343164012,4.4579973,4.21214975,4.49467075,0.0,0.114833355
fit,OCNT-2318152,CYP2D6,4.649858287,4.855039,4.57741875,4.74180425,0.113235,0.20518064
fit,OCNT-2316216,CYP3A4,2.55846311,3.375413,1.1057725,3.74803175,0.0,0.81694984
fit,OCNT-2310988,CYP1A2,5.26948247,5.486922,5.115299,5.3995325,0.08738947,0.21743917
fit,OCNT-2310988,CYP2D6,5.39853003,4.8053827,5.2827445,5.5150105,0.47736168,-0.5931473
fit,OCNT-2310988,CYP3A4,7.186665953,4.732643,7.11701925,7.2633325,2.384376,-2.454023
fit,OCNT-2313109,CYP3A4,2.142141725,4.3481407,1.05784475,3.23227175,1.115869,2.205999
fit,OCNT-2312868,CYP2C9,5.037214813,5.185661,4.9017455,5.15802375,0.027637005,0.14844608
