split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.8317473,1.16757375,3.700986,0.13076138,1.1877351
fit,OCNT-2311302,CYP2D6,6.9671154,4.854424,6.9145285,7.021133,2.0601044,-2.1126914
fit,OCNT-2314329,CYP1A2,5.2989373,5.1081057,5.1018585,5.435942,0.0,-0.19083166
fit,OCNT-2314329,CYP2D6,4.628637,4.6045437,4.56546775,4.717402,0.0,-0.024093151
fit,OCNT-2313811,CYP3A4,3.4513514,4.2963896,2.3441925,3.99308525,0.30330443,0.8450382
fit,OCNT-2313948,CYP1A2,3.2741401,4.9874578,1.81569325,3.96108625,1.0263715,1.7133176
fit,OCNT-2313948,CYP3A4,2.753061,4.0170417,1.158318,3.8346735,0.18236828,1.2639806
fit,OCNT-2317127,CYP3A4,4.4900675,3.9292283,4.41464175,4.622623,0.48541355,-0.5608392
fit,OCNT-2313258,CYP1A2,5.924096,5.610466,5.8380265,6.01346125,0.22756052,-0.3136301
fit,OCNT-2317946,CYP2C9,4.965095,4.5473075,4.8308215,5.09860075,0.28351402,-0.41778755
fit,OCNT-2395655,CYP3A4,2.549908,4.8053164,1.120958,3.6779965,1.12732,2.2554085
fit,OCNT-2308601,CYP3A4,4.686252,4.108181,4.6033445,4.81634,0.49516344,-0.5780711
fit,OCNT-2395418,CYP3A4,4.572297,3.9945035,4.4904365,4.715796,0.49593306,-0.5777936
fit,OCNT-2313638,CYP3A4,3.623927,3.9567106,2.99678625,4.0251115,0.0,0.33278346
fit,OCNT-2314800,CYP3A4,4.761408,4.8317227,4.669602,4.8986815,0.0,0.070314884
fit,OCNT-2317895,CYP2D6,4.9291563,4.441396,4.702238,5.15157075,0.26084185,-0.48776007
fit,OCNT-2315874,CYP3A4,2.6084554,3.140778,1.12230325,3.81211925,0.0,0.53232265
fit,OCNT-2309093,CYP1A2,5.021857,5.443818,4.8676765,5.148082,0.2957363,0.4219613
fit,OCNT-2310252,CYP2D6,3.2165356,4.4748836,1.14389525,4.15554025,0.3193431,1.258348
fit,OCNT-2311849,CYP2C9,4.7652397,4.5494456,4.494338,5.05556725,0.0,-0.21579409
fit,OCNT-2311414,CYP2D6,4.3032427,4.799639,4.06883075,4.495201,0.3044381,0.49639654
fit,OCNT-2308866,CYP1A2,4.7169867,4.1160183,4.5006475,4.993365,0.38462925,-0.60096836
fit,OCNT-2314988,CYP3A4,2.339969,3.730105,1.0845385,3.64155075,0.088554144,1.390136
fit,OCNT-2395604,CYP3A4,4.3393793,4.316589,4.21024475,4.506512,0.0,-0.022790432
fit,OCNT-2315433,CYP2D6,4.470653,4.8032465,4.37815775,4.599793,0.20345354,0.33259344
fit,OCNT-2395538,CYP3A4,4.1249194,4.4873424,3.9272965,4.38850425,0.09883833,0.36242294
fit,OCNT-2316179,CYP2D6,4.6328783,4.8235297,4.46015725,4.885349,0.0,0.19065142
fit,OCNT-2311908,CYP1A2,5.514505,5.8282585,5.434539,5.59768875,0.23056984,0.3137536
fit,OCNT-2311908,CYP2D6,4.3955107,4.5207605,4.28728,4.52355375,0.0,0.12524986
fit,OCNT-2328952,CYP3A4,4.2398553,2.8452587,4.0871285,4.42290225,1.2418699,-1.3945966
fit,OCNT-2313535,CYP2C9,4.6986403,4.0224333,4.4360455,4.988762,0.41361237,-0.67620707
fit,OCNT-2318020,CYP2D6,4.4122286,4.497318,4.30955425,4.54458175,0.0,0.08508921
fit,OCNT-2318020,CYP3A4,4.888316,4.094927,4.7805385,5.0329305,0.6856117,-0.7933893
fit,OCNT-2315974,CYP2D6,4.3825083,4.4933357,4.23938425,4.53709325,0.0,0.110827446
fit,OCNT-2318074,CYP3A4,4.9262953,4.193454,4.82132775,5.066894,0.6278739,-0.7328415
fit,OCNT-2309752,CYP1A2,4.53786,5.3782234,3.9402555,5.30930775,0.068915844,0.8403635
fit,OCNT-2309752,CYP2D6,5.1790524,4.6899605,5.11775825,5.2411005,0.4277978,-0.48909187
fit,OCNT-2318091,CYP2D6,4.6417117,4.9513116,4.472387,4.8910865,0.06022501,0.30959988
fit,OCNT-2317449,CYP2D6,2.4985282,4.3514676,1.07136725,3.9057555,0.4457121,1.8529394
fit,OCNT-2317717,CYP1A2,6.5743647,5.122457,6.48812875,6.65686025,1.3656716,-1.4519076
fit,OCNT-1685194,CYP2C9,4.533868,4.2698016,4.3736095,4.74780925,0.103807926,-0.26406622
fit,OCNT-1685194,CYP3A4,4.278195,4.474797,4.1447535,4.436006,0.038790703,0.19660187
fit,OCNT-2314484,CYP2C9,5.2941966,4.6629686,5.1413285,5.42168075,0.4783597,-0.63122797
fit,OCNT-2314484,CYP2D6,4.4113746,4.7677255,4.3399795,4.51052025,0.257205,0.3563509
fit,OCNT-2314484,CYP3A4,5.414824,4.2182994,5.37026825,5.46160375,1.151969,-1.1965246
fit,OCNT-2317183,CYP3A4,4.072595,4.4170876,3.7898155,4.22684175,0.19024563,0.34449244
fit,OCNT-2312921,CYP1A2,6.4300275,5.5768228,6.34226775,6.52042575,0.76544476,-0.8532047
fit,OCNT-2312921,CYP2C9,6.541586,5.0883117,6.4260715,6.65324625,1.33776,-1.4532743
fit,OCNT-2312921,CYP2D6,5.303019,4.5118804,5.1575615,5.428771,0.6456809,-0.79113865
fit,OCNT-2315779,CYP2D6,5.164928,4.566403,5.008191,5.29527025,0.4417882,-0.59852505
fit,OCNT-2315089,CYP2C9,4.3906765,4.5124006,4.0393735,4.87216875,0.0,0.12172413
fit,OCNT-2315089,CYP3A4,4.079953,3.6519594,3.85313575,4.40527825,0.2011764,-0.42799377
fit,OCNT-2317446,CYP2D6,4.2028313,5.011738,3.50190625,4.400179,0.6115589,0.80890656
fit,OCNT-2308740,CYP1A2,5.2359686,4.9428544,5.05392925,5.3980015,0.111074924,-0.2931142
fit,OCNT-2315910,CYP1A2,5.187779,4.7373834,5.0198325,5.33328025,0.28244925,-0.45039558
fit,OCNT-2315910,CYP2C9,4.6303244,4.311496,4.398457,4.88652375,0.08696127,-0.31882858
fit,OCNT-2308583,CYP2C9,4.4597964,4.791894,4.20720625,4.796054,0.0,0.33209753
fit,OCNT-2308583,CYP3A4,4.8840976,4.642656,4.78454675,5.01697775,0.141891,-0.24144173
fit,OCNT-2311682,CYP2C9,4.036614,5.0164385,3.59894225,4.5692355,0.44720316,0.97982454
fit,OCNT-2313179,CYP3A4,3.8677452,3.4869268,3.439295,4.128592,0.0,-0.38081837
fit,OCNT-2311616,CYP2C9,2.96144,3.6824036,1.18963875,3.96364625,0.0,0.7209635
fit,OCNT-2314336,CYP3A4,2.419539,4.035619,1.0947795,3.6760025,0.35961628,1.6160798
fit,OCNT-2316159,CYP1A2,5.3717484,4.7272053,5.22745375,5.5058465,0.50024843,-0.6445432
fit,OCNT-2314584,CYP2C9,5.2567096,4.081804,4.9804995,5.530734,0.89869547,-1.1749058
fit,OCNT-2314584,CYP2D6,4.3402743,4.4477444,4.25525825,4.44880625,0.0,0.107470036
fit,OCNT-2314584,CYP3A4,4.8111525,3.605159,4.71145775,4.94783875,1.1062987,-1.2059934
fit,OCNT-0498125,CYP1A2,5.4648614,4.6549587,5.32261625,5.59796675,0.6676574,-0.80990267
fit,OCNT-2312833,CYP2C9,4.954166,4.856506,4.82217475,5.100772,0.0,-0.097660065
fit,OCNT-2312833,CYP3A4,4.698831,4.096831,4.6243945,4.802086,0.5275636,-0.60200024
fit,OCNT-2311665,CYP3A4,4.6998353,3.669272,4.57456875,4.91909425,0.9052968,-1.0305634
fit,OCNT-2311281,CYP2C9,4.173087,4.8416615,3.7778455,4.7308445,0.110816956,0.66857433
fit,OCNT-2313107,CYP2D6,7.0744114,5.3574815,6.970253,7.17474,1.6127715,-1.7169299
fit,OCNT-2314601,CYP2D6,4.5437546,4.395639,4.40934675,4.73720975,0.013707638,-0.14811563
fit,OCNT-2311758,CYP3A4,2.8353724,3.840925,1.15087925,3.90428725,0.0,1.0055525
fit,OCNT-2310515,CYP2C9,4.8859982,4.5082335,4.63585025,5.12767275,0.12761688,-0.3777647
fit,OCNT-2310515,CYP3A4,5.071818,4.4237275,4.890819,5.181692,0.46709156,-0.64809036
fit,OCNT-2314342,CYP2D6,5.2128096,5.0089145,5.066373,5.35342325,0.0574584,-0.20389509
fit,OCNT-2314342,CYP3A4,5.650449,4.207157,5.5641075,5.74421175,1.3569503,-1.4432917
