split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.7146854,1.4565386950634767
fit,OCNT-2316304,CYP2C9,5.1066958,4.750626,-0.3560697128112791
fit,OCNT-2311379,CYP3A4,2.00208499,2.6888852,0.6868002219445799
fit,OCNT-2312085,CYP1A2,6.505120845,5.7762146,-0.7289062453906254
fit,OCNT-2127780,CYP2D6,4.790040613,5.2694187,0.47937810343066367
fit,OCNT-2317505,CYP1A2,5.53182385,5.125205,-0.406618810021973
fit,OCNT-2317505,CYP2D6,5.375135187,4.5005493,-0.8745858705937497
fit,OCNT-2314824,CYP2D6,6.174025712,4.5540404,-1.6199852800236814
fit,OCNT-2308748,CYP1A2,4.508949242,5.0426626,0.5337133785444337
fit,OCNT-2308748,CYP2C9,5.175987735,4.06178,-1.1142077591088864
fit,OCNT-2308748,CYP3A4,4.79551855,4.0950894,-0.7004291144226071
fit,OCNT-2318037,CYP2C9,3.975019492,4.400523,0.42550369372998054
fit,OCNT-2310181,CYP1A2,5.464100948,4.8733745,-0.590726485872314
fit,OCNT-2313586,CYP1A2,4.87605709,5.0495577,0.17350059585205102
fit,OCNT-2311134,CYP3A4,4.987116077,4.7746534,-0.21246264224658162
fit,OCNT-2313307,CYP3A4,4.71636974,3.4798117,-1.236558071604004
fit,OCNT-0022269,CYP1A2,4.861767925,4.6296225,-0.23214546558837856
fit,OCNT-0022269,CYP2D6,5.655250823,4.873536,-0.7817147130756839
fit,OCNT-2309661,CYP1A2,5.190142685,5.3175573,0.1274146498999027
fit,OCNT-2309661,CYP2C9,5.578610865,5.10441,-0.47420069349121086
fit,OCNT-2309661,CYP2D6,3.403934743,4.4496336,1.0456988553276365
fit,OCNT-2308553,CYP1A2,5.15728653,4.625843,-0.5314434819042972
fit,OCNT-2312874,CYP2D6,4.53940235,4.9015565,0.36215414185180705
fit,OCNT-2312874,CYP3A4,4.43482326,4.007618,-0.4272053095605468
fit,OCNT-2314812,CYP1A2,5.780750562,4.8903,-0.8904507649418942
fit,OCNT-2314812,CYP2D6,4.377796763,4.9984045,0.6206077398686523
fit,OCNT-2315473,CYP2C9,3.819707403,4.665517,0.8458094503325198
fit,OCNT-2310979,CYP1A2,4.711638955,5.6095624,0.8979234420031741
fit,OCNT-2310979,CYP2C9,5.930360155,5.2624373,-0.6679228114025877
fit,OCNT-2310979,CYP2D6,1.956848488,4.2850046,2.328156127783691
fit,OCNT-2310979,CYP3A4,5.824724083,4.572139,-1.2525852966840825
fit,OCNT-2315447,CYP3A4,3.261156718,3.439715,0.17855819059985345
fit,OCNT-2328326,CYP2C9,4.63541701,5.9169145,1.2814974530432126
fit,OCNT-2395656,CYP3A4,3.347266452,3.367751,0.020484431102417044
fit,OCNT-0497719,CYP1A2,5.412951787,5.882847,0.4698950452753907
fit,OCNT-0497719,CYP2C9,5.696329008,5.670439,-0.025890241520508006
fit,OCNT-0497719,CYP2D6,2.393250545,4.6408973,2.247646729017334
fit,OCNT-2314763,CYP2C9,6.634048078,4.433017,-2.201031300961426
fit,OCNT-2314763,CYP2D6,4.24919818,4.482904,0.23370577736694376
fit,OCNT-2314763,CYP3A4,4.856294702,3.4890938,-1.3672009214824214
fit,OCNT-2311721,CYP2C9,4.851856495,4.6952844,-0.1565721283923338
fit,OCNT-2311721,CYP3A4,5.291962068,4.315469,-0.9764932798530275
fit,OCNT-2395427,CYP3A4,6.57682035,4.4178443,-2.158976054498291
fit,OCNT-2309732,CYP3A4,4.253647843,4.346749,0.09310098588793903
fit,OCNT-2395620,CYP3A4,5.068388083,4.117095,-0.9512930894086917
fit,OCNT-2395661,CYP3A4,3.803226915,4.2007093,0.39748242795654276
fit,OCNT-2311414,CYP2D6,4.303242915,4.7725277,0.4692847797021482
fit,OCNT-2318257,CYP1A2,5.716133747,5.0417857,-0.6743480299895017
fit,OCNT-2395538,CYP3A4,4.12491944,4.520654,0.39573476150756814
fit,OCNT-2395616,CYP3A4,4.923024762,4.059185,-0.863839733923828
fit,OCNT-2311028,CYP3A4,4.133092572,3.5740557,-0.5590369003081053
fit,OCNT-2395286,CYP3A4,4.384895125,3.9388375,-0.44605759677124013
fit,OCNT-2309948,CYP2C9,4.891473783,4.430932,-0.4605417380170902
fit,OCNT-2308630,CYP2D6,3.826484278,4.0905867,0.26410238429248034
fit,OCNT-2314895,CYP3A4,4.529635632,4.3556123,-0.1740233540153806
fit,OCNT-2309995,CYP1A2,3.955306943,4.3607926,0.4054856938713378
fit,OCNT-2309995,CYP2C9,4.402859193,4.386694,-0.016165238532226844
fit,OCNT-2313553,CYP2C9,3.438530075,4.045191,0.6066607361572265
fit,OCNT-2312702,CYP2D6,4.823165943,4.973404,0.15023798766406227
fit,OCNT-2315513,CYP3A4,2.326213823,4.103181,1.7769670623149416
fit,OCNT-2309539,CYP2D6,5.380498507,4.8589525,-0.5215459847221684
fit,OCNT-2309449,CYP1A2,5.212759145,4.774498,-0.43826115916015596
fit,OCNT-2314608,CYP1A2,4.514747225,4.7903805,0.27563325290527363
fit,OCNT-2328599,CYP2C9,2.78048389,5.120206,2.3397219892114256
fit,OCNT-2328599,CYP2D6,4.74751141,4.714549,-0.03296234536376996
fit,OCNT-2328599,CYP3A4,3.604846617,4.9496455,1.3447989022565916
fit,OCNT-2309910,CYP2C9,3.615360835,4.7712326,1.1558717699804686
fit,OCNT-2395608,CYP3A4,4.616725535,4.035618,-0.581107706630859
fit,OCNT-2328911,CYP2D6,5.231456247,4.8632383,-0.36821791234423795
fit,OCNT-2316841,CYP2D6,4.414205435,4.612768,0.19856273821777304
fit,OCNT-2318135,CYP1A2,5.47465301,5.545193,0.07054018534301765
fit,OCNT-2313080,CYP2D6,4.890751172,4.5954823,-0.2952688226042479
fit,OCNT-2317736,CYP3A4,2.034568468,3.5946023,1.5600338784202883
fit,OCNT-2395537,CYP3A4,3.821690025,3.8169363,-0.004753770498657328
