split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.534851,4.3736095,4.74780925,0.0,0.0009832382
fit,OCNT-1685194,CYP3A4,4.278194747,4.1368675,4.1447535,4.436006,0.007885933,-0.14132738
fit,OCNT-2313970,CYP2C9,4.292589002,5.1308045,3.98930975,4.722521,0.4082837,0.83821535
fit,OCNT-2314243,CYP2D6,4.962064125,5.3609962,4.81463575,5.1111,0.24989605,0.39893198
fit,OCNT-2328835,CYP2D6,5.580222982,5.573062,5.467525,5.69472725,0.0,-0.0071611404
fit,OCNT-2316262,CYP2D6,5.043105468,4.551111,4.95208925,5.12708025,0.4009781,-0.49199438
fit,OCNT-2312168,CYP2C9,5.211141053,4.8732853,5.05947575,5.338662,0.1861906,-0.33785582
fit,OCNT-2312168,CYP3A4,4.55161762,4.2957444,4.47275575,4.687128,0.17701149,-0.2558732
fit,OCNT-2316703,CYP1A2,5.586410905,4.701478,5.492937,5.681855,0.7914591,-0.884933
fit,OCNT-2308476,CYP1A2,4.386259468,4.3995857,4.13971175,4.7220675,0.0,0.013326168
fit,OCNT-2308476,CYP2C9,3.40003183,4.589861,1.47560975,4.109457,0.4804039,1.1898291
fit,OCNT-2315099,CYP3A4,3.744549413,4.129579,3.35014125,4.09484,0.034739017,0.38502955
fit,OCNT-2316803,CYP1A2,5.81043134,6.2136602,5.72334225,5.8984905,0.3151698,0.40322876
fit,OCNT-2316803,CYP3A4,4.553666823,4.2653947,4.4302905,4.819474,0.16489601,-0.2882719
fit,OCNT-2314160,CYP1A2,4.898082708,4.924412,4.68701625,5.07983075,0.0,0.02632904
fit,OCNT-2314160,CYP2D6,5.51239525,4.577763,5.408889,5.611033,0.83112574,-0.9346323
fit,OCNT-2313956,CYP2C9,5.01984021,4.364415,4.84452,5.170577,0.48010492,-0.6554251
fit,OCNT-2313047,CYP3A4,2.977944008,4.0016108,1.20061075,3.9012405,0.10037017,1.0236669
fit,OCNT-2313041,CYP1A2,4.14375769,4.222449,3.8046825,4.668769,0.0,0.078691006
fit,OCNT-2313041,CYP2C9,5.363691945,4.5593324,5.2099465,5.48273875,0.65061426,-0.80435944
fit,OCNT-2313041,CYP2D6,4.343164012,4.2378297,4.21214975,4.49467075,0.0,-0.10533428
fit,OCNT-2318152,CYP2D6,4.649858287,4.774033,4.57741875,4.74180425,0.032228947,0.124174595
fit,OCNT-2316216,CYP3A4,2.55846311,3.7135313,1.1057725,3.74803175,0.0,1.1550682
fit,OCNT-2310988,CYP1A2,5.26948247,5.665864,5.115299,5.3995325,0.26633167,0.39638138
fit,OCNT-2310988,CYP2D6,5.39853003,4.8466344,5.2827445,5.5150105,0.43611002,-0.5518956
