split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.753227,4.3736095,4.74780925,0.005417824,0.2193594
fit,OCNT-1685194,CYP3A4,4.278194747,4.215104,4.1447535,4.436006,0.0,-0.0630908
fit,OCNT-2313970,CYP2C9,4.292589002,4.6285486,3.98930975,4.722521,0.0,0.33595943
fit,OCNT-2314243,CYP2D6,4.962064125,4.822199,4.81463575,5.1111,0.0,-0.1398654
fit,OCNT-2328835,CYP2D6,5.580222982,5.183861,5.467525,5.69472725,0.28366423,-0.3963623
fit,OCNT-2316262,CYP2D6,5.043105468,4.332757,4.95208925,5.12708025,0.6193323,-0.7103486
fit,OCNT-2312168,CYP2C9,5.211141053,5.124552,5.05947575,5.338662,0.0,-0.08658934
fit,OCNT-2312168,CYP3A4,4.55161762,4.1807327,4.47275575,4.687128,0.29202318,-0.3708849
fit,OCNT-2316703,CYP1A2,5.586410905,4.84537,5.492937,5.681855,0.6475673,-0.7410412
fit,OCNT-2308476,CYP1A2,4.386259468,4.80711,4.13971175,4.7220675,0.08504248,0.42085028
fit,OCNT-2308476,CYP2C9,3.40003183,4.073201,1.47560975,4.109457,0.0,0.6731694
fit,OCNT-2315099,CYP3A4,3.744549413,4.0907245,3.35014125,4.09484,0.0,0.34617496
fit,OCNT-2316803,CYP1A2,5.81043134,5.914298,5.72334225,5.8984905,0.015807629,0.10386658
fit,OCNT-2316803,CYP3A4,4.553666823,4.379181,4.4302905,4.819474,0.05110979,-0.17448568
fit,OCNT-2314160,CYP1A2,4.898082708,4.9446306,4.68701625,5.07983075,0.0,0.04654789
fit,OCNT-2314160,CYP2D6,5.51239525,4.7704906,5.408889,5.611033,0.6383982,-0.74190474
fit,OCNT-2313956,CYP2C9,5.01984021,4.7406635,4.84452,5.170577,0.10385656,-0.2791767
fit,OCNT-2313047,CYP3A4,2.977944008,4.216222,1.20061075,3.9012405,0.31498122,1.2382779
fit,OCNT-2313041,CYP1A2,4.14375769,4.7725835,3.8046825,4.668769,0.1038146,0.62882566
fit,OCNT-2313041,CYP2C9,5.363691945,4.5234394,5.2099465,5.48273875,0.6865072,-0.8402524
fit,OCNT-2313041,CYP2D6,4.343164012,4.9757404,4.21214975,4.49467075,0.48106956,0.63257647
fit,OCNT-2318152,CYP2D6,4.649858287,4.654475,4.57741875,4.74180425,0.0,0.0046167374
fit,OCNT-2316216,CYP3A4,2.55846311,3.886867,1.1057725,3.74803175,0.13883519,1.328404
fit,OCNT-2310988,CYP1A2,5.26948247,5.516186,5.115299,5.3995325,0.11665392,0.24670362
fit,OCNT-2310988,CYP2D6,5.39853003,4.859146,5.2827445,5.5150105,0.4235983,-0.5393839
fit,OCNT-2310988,CYP3A4,7.186665953,4.8807974,7.11701925,7.2633325,2.2362218,-2.3058686
fit,OCNT-2313109,CYP3A4,2.142141725,4.1201706,1.05784475,3.23227175,0.8878989,1.9780288
fit,OCNT-2312868,CYP2C9,5.037214813,4.9403353,4.9017455,5.15802375,0.0,-0.09687948
fit,OCNT-2312658,CYP3A4,4.912909038,4.1999598,4.81816675,5.04588425,0.618207,-0.7129493
fit,OCNT-2313573,CYP1A2,5.57377753,4.702605,5.462107,5.6766325,0.7595024,-0.8711729
fit,OCNT-2313573,CYP2C9,5.46376313,5.036908,5.3421705,5.5886655,0.30526257,-0.4268551
fit,OCNT-2314523,CYP3A4,3.803409853,4.3232603,3.53193375,4.08768575,0.23557472,0.5198505
fit,OCNT-2316044,CYP1A2,3.042917802,4.087558,1.27982475,3.93402775,0.15353012,1.0446401
fit,OCNT-2316044,CYP2D6,4.201409392,4.5833597,3.95004,4.31480725,0.2685523,0.38195038
fit,OCNT-2314995,CYP3A4,5.388103757,3.9119124,5.31592575,5.45770625,1.4040132,-1.4761915
fit,OCNT-2311604,CYP2D6,4.443430293,4.634796,4.33828925,4.59444075,0.040355206,0.19136572
fit,OCNT-2315233,CYP3A4,4.78964746,4.305898,4.71975025,4.87305075,0.4138522,-0.4837494
fit,OCNT-0493312,CYP2C9,5.846211473,5.0651555,5.739996,5.95511725,0.67484045,-0.7810559
fit,OCNT-0493312,CYP2D6,2.277052242,4.8106833,1.06261875,3.7577585,1.0529246,2.533631
fit,OCNT-2308647,CYP2D6,4.29210171,4.678975,4.01620825,4.47437325,0.20460176,0.38687325
fit,OCNT-2311783,CYP1A2,5.76846985,4.601061,5.680404,5.8510315,1.0793433,-1.167409
fit,OCNT-2316131,CYP1A2,3.259691473,5.403867,1.4471295,3.974862,1.4290047,2.1441753
fit,OCNT-2315535,CYP2D6,5.686741785,4.901405,5.60525425,5.77274975,0.7038493,-0.785337
fit,OCNT-2309702,CYP2D6,4.638122052,4.8533945,4.4861085,4.87803925,0.0,0.21527243
fit,OCNT-2309879,CYP1A2,5.027380925,4.834951,4.854339,5.19596525,0.019388199,-0.19243002
fit,OCNT-2309879,CYP2C9,5.03388115,5.303872,4.78938875,5.24588875,0.0579834,0.26999092
fit,OCNT-2309879,CYP2D6,5.033517508,4.900857,4.8257155,5.231299,0.0,-0.13266039
fit,OCNT-2395288,CYP3A4,4.919013703,4.0842457,4.83572025,5.02006075,0.7514744,-0.8347678
fit,OCNT-2315758,CYP2C9,5.306912353,5.1732693,5.1571605,5.449114,0.0,-0.13364315
fit,OCNT-2316217,CYP3A4,2.5482557,3.1852422,1.11766375,3.75621775,0.0,0.6369865
fit,OCNT-2309665,CYP1A2,5.392889668,5.2862024,5.284828,5.49828875,0.0,-0.10668707
fit,OCNT-2309665,CYP2D6,2.102724975,5.0235796,1.0645115,3.49576325,1.5278163,2.9208546
fit,OCNT-2328791,CYP1A2,4.550166535,5.6883173,4.4562,4.6718135,1.0165038,1.1381507
