split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.4818668,4.3736095,4.74780925,0.8917427,-1.052001
fit,OCNT-1685194,CYP3A4,4.278194747,4.1230583,4.1447535,4.436006,0.021695137,-0.15513659
fit,OCNT-2313970,CYP2C9,4.292589002,4.589378,3.98930975,4.722521,0.0,0.2967887
fit,OCNT-2314243,CYP2D6,4.962064125,5.0098143,4.81463575,5.1111,0.0,0.047749996
fit,OCNT-2328835,CYP2D6,5.580222982,4.979096,5.467525,5.69472725,0.48842907,-0.60112715
fit,OCNT-2316262,CYP2D6,5.043105468,5.2050176,4.95208925,5.12708025,0.077937126,0.16191196
fit,OCNT-2312168,CYP2C9,5.211141053,5.135682,5.05947575,5.338662,0.0,-0.075459
fit,OCNT-2312168,CYP3A4,4.55161762,4.212387,4.47275575,4.687128,0.26036882,-0.33923054
fit,OCNT-2316703,CYP1A2,5.586410905,4.764123,5.492937,5.681855,0.7288141,-0.82228804
fit,OCNT-2308476,CYP1A2,4.386259468,4.7781043,4.13971175,4.7220675,0.05603695,0.39184475
fit,OCNT-2308476,CYP2C9,3.40003183,4.705242,1.47560975,4.109457,0.59578514,1.3052104
fit,OCNT-2315099,CYP3A4,3.744549413,4.1366224,3.35014125,4.09484,0.04178238,0.39207292
fit,OCNT-2316803,CYP1A2,5.81043134,6.0576553,5.72334225,5.8984905,0.1591649,0.24722385
fit,OCNT-2316803,CYP3A4,4.553666823,4.993717,4.4302905,4.819474,0.17424297,0.4400506
fit,OCNT-2314160,CYP1A2,4.898082708,4.9152145,4.68701625,5.07983075,0.0,0.017131805
fit,OCNT-2314160,CYP2D6,5.51239525,4.595667,5.408889,5.611033,0.81322193,-0.9167285
fit,OCNT-2313956,CYP2C9,5.01984021,5.008201,4.84452,5.170577,0.0,-0.011639118
fit,OCNT-2313047,CYP3A4,2.977944008,3.7790627,1.20061075,3.9012405,0.0,0.80111885
fit,OCNT-2313041,CYP1A2,4.14375769,3.9768925,3.8046825,4.668769,0.0,-0.16686535
fit,OCNT-2313041,CYP2C9,5.363691945,4.088947,5.2099465,5.48273875,1.1209998,-1.274745
fit,OCNT-2313041,CYP2D6,4.343164012,4.3486624,4.21214975,4.49467075,0.0,0.0054984093
fit,OCNT-2318152,CYP2D6,4.649858287,4.4863153,4.57741875,4.74180425,0.091103554,-0.16354322
fit,OCNT-2316216,CYP3A4,2.55846311,3.4449348,1.1057725,3.74803175,0.0,0.88647175
fit,OCNT-2310988,CYP1A2,5.26948247,5.426088,5.115299,5.3995325,0.026555538,0.15660524
fit,OCNT-2310988,CYP2D6,5.39853003,4.928676,5.2827445,5.5150105,0.35406828,-0.46985388
fit,OCNT-2310988,CYP3A4,7.186665953,4.952631,7.11701925,7.2633325,2.1643882,-2.234035
fit,OCNT-2313109,CYP3A4,2.142141725,4.264985,1.05784475,3.23227175,1.0327134,2.1228433
fit,OCNT-2312868,CYP2C9,5.037214813,5.274419,4.9017455,5.15802375,0.116395,0.23720407
fit,OCNT-2312658,CYP3A4,4.912909038,4.083646,4.81816675,5.04588425,0.7345209,-0.8292632
fit,OCNT-2313573,CYP1A2,5.57377753,4.6128197,5.462107,5.6766325,0.8492875,-0.960958
fit,OCNT-2313573,CYP2C9,5.46376313,4.734807,5.3421705,5.5886655,0.6073637,-0.7289562
fit,OCNT-2314523,CYP3A4,3.803409853,4.3965497,3.53193375,4.08768575,0.30886412,0.5931399
fit,OCNT-2316044,CYP1A2,3.042917802,3.9831061,1.27982475,3.93402775,0.049078465,0.9401884
fit,OCNT-2316044,CYP2D6,4.201409392,3.8539877,3.95004,4.31480725,0.09605241,-0.34742165
fit,OCNT-2314995,CYP3A4,5.388103757,3.9216337,5.31592575,5.45770625,1.3942919,-1.4664702
fit,OCNT-2311604,CYP2D6,4.443430293,4.4908667,4.33828925,4.59444075,0.0,0.047436237
fit,OCNT-2315233,CYP3A4,4.78964746,4.3374376,4.71975025,4.87305075,0.38231277,-0.45220995
fit,OCNT-0493312,CYP2C9,5.846211473,5.1722164,5.739996,5.95511725,0.56777954,-0.673995
fit,OCNT-0493312,CYP2D6,2.277052242,4.8523197,1.06261875,3.7577585,1.0945611,2.5752676
fit,OCNT-2308647,CYP2D6,4.29210171,4.9972944,4.01620825,4.47437325,0.5229211,0.70519257
fit,OCNT-2311783,CYP1A2,5.76846985,5.441763,5.680404,5.8510315,0.23864126,-0.3267069
fit,OCNT-2316131,CYP1A2,3.259691473,5.0819626,1.4471295,3.974862,1.1071005,1.8222711
fit,OCNT-2315535,CYP2D6,5.686741785,4.4097333,5.60525425,5.77274975,1.1955209,-1.2770085
fit,OCNT-2309702,CYP2D6,4.638122052,4.4987097,4.4861085,4.87803925,0.0,-0.1394124
fit,OCNT-2309879,CYP1A2,5.027380925,5.0644293,4.854339,5.19596525,0.0,0.03704834
fit,OCNT-2309879,CYP2C9,5.03388115,5.122969,4.78938875,5.24588875,0.0,0.08908796
fit,OCNT-2309879,CYP2D6,5.033517508,4.783905,4.8257155,5.231299,0.041810513,-0.24961233
fit,OCNT-2395288,CYP3A4,4.919013703,4.0567417,4.83572025,5.02006075,0.77897835,-0.8622718
fit,OCNT-2315758,CYP2C9,5.306912353,4.64502,5.1571605,5.449114,0.5121403,-0.6618924
fit,OCNT-2316217,CYP3A4,2.5482557,4.0442076,1.11766375,3.75621775,0.28798985,1.4959519
fit,OCNT-2309665,CYP1A2,5.392889668,5.2007027,5.284828,5.49828875,0.08412552,-0.19218683
fit,OCNT-2309665,CYP2D6,2.102724975,4.8399277,1.0645115,3.49576325,1.3441644,2.7372026
fit,OCNT-2328791,CYP1A2,4.550166535,6.0460005,4.4562,4.6718135,1.374187,1.4958339
fit,OCNT-2328791,CYP2D6,5.161966472,5.8785753,5.0880665,5.237494,0.64108133,0.716609
fit,OCNT-2309077,CYP1A2,5.30529893,4.2247734,5.171327,5.41458075,0.9465537,-1.0805254
fit,OCNT-2315370,CYP3A4,5.43474031,4.506344,5.35659825,5.521479,0.85025454,-0.9283967
fit,OCNT-2317571,CYP3A4,3.22523384,4.7099934,2.020588,3.89307875,0.81691456,1.4847596
fit,OCNT-2308899,CYP1A2,6.44116655,5.6359243,6.355414,6.53171575,0.7194896,-0.80524206
fit,OCNT-2308899,CYP2D6,4.397846657,5.243175,4.26814725,4.54938675,0.69378805,0.84532833
fit,OCNT-2328369,CYP2D6,4.112767365,4.8489695,3.481702,4.32069125,0.52827835,0.73620224
fit,OCNT-2312014,CYP2D6,4.945611148,4.747364,4.747584,5.09195625,0.00021982193,-0.19824696
fit,OCNT-2310833,CYP2D6,4.483622207,4.3448515,4.37437875,4.6196415,0.029527187,-0.13877058
fit,OCNT-2310833,CYP3A4,4.522788958,4.3275156,4.41940725,4.68882875,0.091891766,-0.1952734
fit,OCNT-2315085,CYP2D6,4.505605992,4.478951,4.39707375,4.6665525,0.0,-0.026655197
fit,OCNT-2314588,CYP1A2,6.58745454,5.378953,6.461657,6.708365,1.0827041,-1.2085013
