split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5463524,4.3736095,4.74780925,0.0,0.0124845505
fit,OCNT-1685194,CYP3A4,4.278195,4.275465,4.1447535,4.436006,0.0,-0.0027298927
fit,OCNT-2313970,CYP2C9,4.292589,4.448797,3.98930975,4.722521,0.0,0.15620804
fit,OCNT-2314243,CYP2D6,4.9620643,4.9231963,4.81463575,5.1111,0.0,-0.03886795
fit,OCNT-2328835,CYP2D6,5.580223,5.103068,5.467525,5.69472725,0.36445713,-0.4771552
fit,OCNT-2316262,CYP2D6,5.0431056,5.371537,4.95208925,5.12708025,0.24445677,0.3284316
fit,OCNT-2312168,CYP2C9,5.211141,4.3119764,5.05947575,5.338662,0.74749947,-0.8991647
fit,OCNT-2312168,CYP3A4,4.5516176,4.816928,4.47275575,4.687128,0.12979984,0.2653103
fit,OCNT-2316703,CYP1A2,5.586411,4.688636,5.492937,5.681855,0.80430126,-0.8977752
fit,OCNT-2308476,CYP1A2,4.3862596,4.3429985,4.13971175,4.7220675,0.0,-0.04326105
fit,OCNT-2308476,CYP2C9,3.4000318,3.8029656,1.47560975,4.109457,0.0,0.40293384
fit,OCNT-2315099,CYP3A4,3.7445495,4.1901493,3.35014125,4.09484,0.09530926,0.4455998
fit,OCNT-2316803,CYP1A2,5.8104315,5.8402634,5.72334225,5.8984905,0.0,0.029831886
fit,OCNT-2316803,CYP3A4,4.5536666,5.0985017,4.4302905,4.819474,0.27902746,0.5448351
fit,OCNT-2314160,CYP1A2,4.8980827,4.7439694,4.68701625,5.07983075,0.0,-0.1541133
fit,OCNT-2314160,CYP2D6,5.5123954,4.8969836,5.408889,5.611033,0.5119052,-0.61541176
fit,OCNT-2313956,CYP2C9,5.0198402,5.062577,4.84452,5.170577,0.0,0.04273653
fit,OCNT-2313047,CYP3A4,2.977944,4.100728,1.20061075,3.9012405,0.19948745,1.1227841
fit,OCNT-2313041,CYP1A2,4.143758,4.187294,3.8046825,4.668769,0.0,0.043536186
fit,OCNT-2313041,CYP2C9,5.363692,4.455553,5.2099465,5.48273875,0.7543936,-0.90813875
fit,OCNT-2313041,CYP2D6,4.343164,4.6943283,4.21214975,4.49467075,0.19965744,0.35116434
fit,OCNT-2318152,CYP2D6,4.6498585,4.521939,4.57741875,4.74180425,0.055480003,-0.12791967
fit,OCNT-2316216,CYP3A4,2.558463,3.6838694,1.1057725,3.74803175,0.0,1.1254063
fit,OCNT-2310988,CYP1A2,5.2694826,5.478626,5.115299,5.3995325,0.079093456,0.20914316
fit,OCNT-2310988,CYP2D6,5.39853,5.4881577,5.2827445,5.5150105,0.0,0.08962774
fit,OCNT-2310988,CYP3A4,7.186666,5.856258,7.11701925,7.2633325,1.2607613,-1.3304081
fit,OCNT-2313109,CYP3A4,2.1421418,4.3045654,1.05784475,3.23227175,1.0722938,2.1624236
fit,OCNT-2312868,CYP2C9,5.0372148,4.5938005,4.9017455,5.15802375,0.30794477,-0.4434142
fit,OCNT-2312658,CYP3A4,4.912909,4.268269,4.81816675,5.04588425,0.5498977,-0.64463997
fit,OCNT-2313573,CYP1A2,5.5737777,4.3992777,5.462107,5.6766325,1.0628295,-1.1745
fit,OCNT-2313573,CYP2C9,5.463763,4.925585,5.3421705,5.5886655,0.41658592,-0.53817844
fit,OCNT-2314523,CYP3A4,3.8034098,5.025047,3.53193375,4.08768575,0.93736124,1.221637
fit,OCNT-2316044,CYP1A2,3.0429177,3.5670135,1.27982475,3.93402775,0.0,0.5240958
fit,OCNT-2316044,CYP2D6,4.2014093,3.8222966,3.95004,4.31480725,0.12774348,-0.37911272
fit,OCNT-2314995,CYP3A4,5.388104,3.7685468,5.31592575,5.45770625,1.5473788,-1.6195571
fit,OCNT-2311604,CYP2D6,4.4434304,4.2967377,4.33828925,4.59444075,0.04155159,-0.14669275
fit,OCNT-2315233,CYP3A4,4.7896476,5.2508783,4.71975025,4.87305075,0.37782764,0.46123075
fit,OCNT-0493312,CYP2C9,5.8462114,4.978645,5.739996,5.95511725,0.7613511,-0.8675666
fit,OCNT-0493312,CYP2D6,2.2770522,4.609739,1.06261875,3.7577585,0.8519802,2.3326867
fit,OCNT-2308647,CYP2D6,4.292102,5.6527343,4.01620825,4.47437325,1.1783609,1.3606324
fit,OCNT-2311783,CYP1A2,5.76847,5.9257994,5.680404,5.8510315,0.07476807,0.15732956
