split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3312874,4.3736095,4.74780925,0.04232216,-0.20258045
fit,OCNT-1685194,CYP3A4,4.278194747,4.200411,4.1447535,4.436006,0.0,-0.07778406
fit,OCNT-2313970,CYP2C9,4.292589002,4.3029337,3.98930975,4.722521,0.0,0.010344505
fit,OCNT-2314243,CYP2D6,4.962064125,5.09459,4.81463575,5.1111,0.0,0.13252592
fit,OCNT-2328835,CYP2D6,5.580222982,4.83979,5.467525,5.69472725,0.62773514,-0.7404332
fit,OCNT-2316262,CYP2D6,5.043105468,4.7120905,4.95208925,5.12708025,0.23999882,-0.3310151
fit,OCNT-2312168,CYP2C9,5.211141053,4.9107385,5.05947575,5.338662,0.14873743,-0.30040264
fit,OCNT-2312168,CYP3A4,4.55161762,4.298052,4.47275575,4.687128,0.17470407,-0.2535658
fit,OCNT-2316703,CYP1A2,5.586410905,4.2900014,5.492937,5.681855,1.2029357,-1.2964096
fit,OCNT-2308476,CYP1A2,4.386259468,4.4025774,4.13971175,4.7220675,0.0,0.016317844
fit,OCNT-2308476,CYP2C9,3.40003183,4.2435517,1.47560975,4.109457,0.13409472,0.8435199
fit,OCNT-2315099,CYP3A4,3.744549413,4.1204615,3.35014125,4.09484,0.025621414,0.37591195
fit,OCNT-2316803,CYP1A2,5.81043134,5.9355273,5.72334225,5.8984905,0.037036896,0.12509584
fit,OCNT-2316803,CYP3A4,4.553666823,4.565197,4.4302905,4.819474,0.0,0.011530399
fit,OCNT-2314160,CYP1A2,4.898082708,4.700717,4.68701625,5.07983075,0.0,-0.19736576
fit,OCNT-2314160,CYP2D6,5.51239525,4.3902063,5.408889,5.611033,1.0186825,-1.122189
fit,OCNT-2313956,CYP2C9,5.01984021,4.8399315,4.84452,5.170577,0.004588604,-0.17990875
fit,OCNT-2313047,CYP3A4,2.977944008,3.4606903,1.20061075,3.9012405,0.0,0.48274636
fit,OCNT-2313041,CYP1A2,4.14375769,3.9472384,3.8046825,4.668769,0.0,-0.19651937
fit,OCNT-2313041,CYP2C9,5.363691945,4.2304316,5.2099465,5.48273875,0.9795151,-1.1332603
fit,OCNT-2313041,CYP2D6,4.343164012,4.138633,4.21214975,4.49467075,0.073516846,-0.2045312
fit,OCNT-2318152,CYP2D6,4.649858287,4.4576826,4.57741875,4.74180425,0.119736195,-0.19217587
fit,OCNT-2316216,CYP3A4,2.55846311,3.845335,1.1057725,3.74803175,0.09730315,1.2868719
fit,OCNT-2310988,CYP1A2,5.26948247,5.4617352,5.115299,5.3995325,0.06220293,0.19225264
fit,OCNT-2310988,CYP2D6,5.39853003,4.5909033,5.2827445,5.5150105,0.6918411,-0.8076267
fit,OCNT-2310988,CYP3A4,7.186665953,4.835948,7.11701925,7.2633325,2.2810712,-2.350718
fit,OCNT-2313109,CYP3A4,2.142141725,4.2739344,1.05784475,3.23227175,1.0416627,2.1317925
fit,OCNT-2312868,CYP2C9,5.037214813,5.103632,4.9017455,5.15802375,0.0,0.06641722
fit,OCNT-2312658,CYP3A4,4.912909038,3.973771,4.81816675,5.04588425,0.84439564,-0.93913794
fit,OCNT-2313573,CYP1A2,5.57377753,4.8603916,5.462107,5.6766325,0.60171556,-0.71338606
fit,OCNT-2313573,CYP2C9,5.46376313,4.6646185,5.3421705,5.5886655,0.6775522,-0.79914474
fit,OCNT-2314523,CYP3A4,3.803409853,4.1104517,3.53193375,4.08768575,0.022766113,0.30704188
fit,OCNT-2316044,CYP1A2,3.042917802,4.0396485,1.27982475,3.93402775,0.10562086,0.9967308
fit,OCNT-2316044,CYP2D6,4.201409392,4.19226,3.95004,4.31480725,0.0,-0.009149551
fit,OCNT-2314995,CYP3A4,5.388103757,4.5539618,5.31592575,5.45770625,0.76196384,-0.8341422
fit,OCNT-2311604,CYP2D6,4.443430293,4.5964947,4.33828925,4.59444075,0.0020537376,0.15306425
fit,OCNT-2315233,CYP3A4,4.78964746,4.7457323,4.71975025,4.87305075,0.0,-0.04391527
fit,OCNT-0493312,CYP2C9,5.846211473,4.795488,5.739996,5.95511725,0.9445081,-1.0507236
fit,OCNT-0493312,CYP2D6,2.277052242,4.4392104,1.06261875,3.7577585,0.6814518,2.1621583
fit,OCNT-2308647,CYP2D6,4.29210171,5.1616416,4.01620825,4.47437325,0.68726826,0.86953974
fit,OCNT-2311783,CYP1A2,5.76846985,5.539249,5.680404,5.8510315,0.14115524,-0.22922087
fit,OCNT-2316131,CYP1A2,3.259691473,5.3375874,1.4471295,3.974862,1.3627253,2.0778959
fit,OCNT-2315535,CYP2D6,5.686741785,4.900153,5.60525425,5.77274975,0.705101,-0.78658867
