split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.498074,4.3736095,4.74780925,0.75026464,0.9642062
fit,OCNT-1685194,CYP3A4,4.278194747,5.2185936,4.1447535,4.436006,0.7825875,0.9403987
fit,OCNT-2313970,CYP2C9,4.292589002,4.3920074,3.98930975,4.722521,0.0,0.09941816
fit,OCNT-2314243,CYP2D6,4.962064125,4.91062,4.81463575,5.1111,0.0,-0.051444054
fit,OCNT-2328835,CYP2D6,5.580222982,4.960095,5.467525,5.69472725,0.5074301,-0.62012815
fit,OCNT-2316262,CYP2D6,5.043105468,4.6378226,4.95208925,5.12708025,0.31426668,-0.40528297
fit,OCNT-2312168,CYP2C9,5.211141053,4.42686,5.05947575,5.338662,0.63261604,-0.78428125
fit,OCNT-2312168,CYP3A4,4.55161762,3.8913758,4.47275575,4.687128,0.5813801,-0.66024184
fit,OCNT-2316703,CYP1A2,5.586410905,4.9867964,5.492937,5.681855,0.5061407,-0.5996146
fit,OCNT-2308476,CYP1A2,4.386259468,4.4006944,4.13971175,4.7220675,0.0,0.014434814
fit,OCNT-2308476,CYP2C9,3.40003183,4.3246226,1.47560975,4.109457,0.21516562,0.9245908
fit,OCNT-2315099,CYP3A4,3.744549413,4.06946,3.35014125,4.09484,0.0,0.3249104
fit,OCNT-2316803,CYP1A2,5.81043134,5.4782825,5.72334225,5.8984905,0.24505997,-0.33214903
fit,OCNT-2316803,CYP3A4,4.553666823,4.895313,4.4302905,4.819474,0.075838566,0.3416462
fit,OCNT-2314160,CYP1A2,4.898082708,4.6079946,4.68701625,5.07983075,0.07902193,-0.29008818
fit,OCNT-2314160,CYP2D6,5.51239525,4.5598197,5.408889,5.611033,0.8490691,-0.9525757
fit,OCNT-2313956,CYP2C9,5.01984021,4.6974883,4.84452,5.170577,0.14703178,-0.32235193
fit,OCNT-2313047,CYP3A4,2.977944008,3.2469141,1.20061075,3.9012405,0.0,0.26897025
fit,OCNT-2313041,CYP1A2,4.14375769,4.8045945,3.8046825,4.668769,0.13582563,0.6608367
fit,OCNT-2313041,CYP2C9,5.363691945,4.706262,5.2099465,5.48273875,0.5036845,-0.6574297
fit,OCNT-2313041,CYP2D6,4.343164012,4.580578,4.21214975,4.49467075,0.08590698,0.23741388
fit,OCNT-2318152,CYP2D6,4.649858287,4.494453,4.57741875,4.74180425,0.08296585,-0.15540552
fit,OCNT-2316216,CYP3A4,2.55846311,4.0193744,1.1057725,3.74803175,0.27134252,1.4609113
fit,OCNT-2310988,CYP1A2,5.26948247,5.515409,5.115299,5.3995325,0.115876675,0.24592638
fit,OCNT-2310988,CYP2D6,5.39853003,5.1259947,5.2827445,5.5150105,0.15674973,-0.27253532
fit,OCNT-2310988,CYP3A4,7.186665953,4.8969088,7.11701925,7.2633325,2.2201104,-2.2897573
fit,OCNT-2313109,CYP3A4,2.142141725,3.915308,1.05784475,3.23227175,0.6830363,1.7731662
fit,OCNT-2312868,CYP2C9,5.037214813,4.9185863,4.9017455,5.15802375,0.0,-0.1186285
fit,OCNT-2312658,CYP3A4,4.912909038,4.296316,4.81816675,5.04588425,0.5218506,-0.6165929
fit,OCNT-2313573,CYP1A2,5.57377753,5.103239,5.462107,5.6766325,0.35886812,-0.47053862
fit,OCNT-2313573,CYP2C9,5.46376313,4.818098,5.3421705,5.5886655,0.52407265,-0.64566517
fit,OCNT-2314523,CYP3A4,3.803409853,4.202841,3.53193375,4.08768575,0.11515522,0.399431
fit,OCNT-2316044,CYP1A2,3.042917802,4.5128274,1.27982475,3.93402775,0.5787997,1.4699097
fit,OCNT-2316044,CYP2D6,4.201409392,4.379984,3.95004,4.31480725,0.06517649,0.17857456
fit,OCNT-2314995,CYP3A4,5.388103757,4.7090178,5.31592575,5.45770625,0.60690784,-0.6790862
fit,OCNT-2311604,CYP2D6,4.443430293,4.632969,4.33828925,4.59444075,0.038527966,0.18953848
fit,OCNT-2315233,CYP3A4,4.78964746,4.603461,4.71975025,4.87305075,0.116289616,-0.18618679
fit,OCNT-0493312,CYP2C9,5.846211473,4.6322393,5.739996,5.95511725,1.1077566,-1.2139721
fit,OCNT-0493312,CYP2D6,2.277052242,4.662183,1.06261875,3.7577585,0.9044242,2.3851306
fit,OCNT-2308647,CYP2D6,4.29210171,4.9592333,4.01620825,4.47437325,0.48485994,0.6671314
fit,OCNT-2311783,CYP1A2,5.76846985,5.1898813,5.680404,5.8510315,0.49052286,-0.5785885
fit,OCNT-2316131,CYP1A2,3.259691473,5.217869,1.4471295,3.974862,1.2430067,1.9581773
fit,OCNT-2315535,CYP2D6,5.686741785,4.6628656,5.60525425,5.77274975,0.94238853,-1.0238762
fit,OCNT-2309702,CYP2D6,4.638122052,4.526727,4.4861085,4.87803925,0.0,-0.11139488
fit,OCNT-2309879,CYP1A2,5.027380925,5.069361,4.854339,5.19596525,0.0,0.041980267
fit,OCNT-2309879,CYP2C9,5.03388115,4.8983207,4.78938875,5.24588875,0.0,-0.13556051
fit,OCNT-2309879,CYP2D6,5.033517508,4.7525706,4.8257155,5.231299,0.07314491,-0.28094673
fit,OCNT-2395288,CYP3A4,4.919013703,4.1003356,4.83572025,5.02006075,0.73538446,-0.8186779
fit,OCNT-2315758,CYP2C9,5.306912353,4.8794236,5.1571605,5.449114,0.27773666,-0.4274888
fit,OCNT-2316217,CYP3A4,2.5482557,4.000723,1.11766375,3.75621775,0.24450517,1.4524672
fit,OCNT-2309665,CYP1A2,5.392889668,5.283509,5.284828,5.49828875,0.0013194084,-0.10938072
fit,OCNT-2309665,CYP2D6,2.102724975,4.840121,1.0645115,3.49576325,1.3443575,2.7373958
fit,OCNT-2328791,CYP1A2,4.550166535,4.818736,4.4562,4.6718135,0.14692259,0.26856947
fit,OCNT-2328791,CYP2D6,5.161966472,5.1988015,5.0880665,5.237494,0.0,0.036835194
fit,OCNT-2309077,CYP1A2,5.30529893,4.4690313,5.171327,5.41458075,0.7022958,-0.8362675
fit,OCNT-2315370,CYP3A4,5.43474031,4.180666,5.35659825,5.521479,1.1759324,-1.2540746
fit,OCNT-2317571,CYP3A4,3.22523384,4.5497575,2.020588,3.89307875,0.6566787,1.3245237
fit,OCNT-2308899,CYP1A2,6.44116655,5.4783726,6.355414,6.53171575,0.87704134,-0.9627938
fit,OCNT-2308899,CYP2D6,4.397846657,5.2500167,4.26814725,4.54938675,0.7006297,0.85217
fit,OCNT-2328369,CYP2D6,4.112767365,4.652849,3.481702,4.32069125,0.3321581,0.540082
fit,OCNT-2312014,CYP2D6,4.945611148,4.6680365,4.747584,5.09195625,0.079547405,-0.27757454
fit,OCNT-2310833,CYP2D6,4.483622207,4.68743,4.37437875,4.6196415,0.0677886,0.20380783
fit,OCNT-2310833,CYP3A4,4.522788958,4.179775,4.41940725,4.68882875,0.23963213,-0.34301376
fit,OCNT-2315085,CYP2D6,4.505605992,4.2957225,4.39707375,4.6665525,0.10135126,-0.20988369
fit,OCNT-2314588,CYP1A2,6.58745454,5.1660104,6.461657,6.708365,1.2956467,-1.4214439
fit,OCNT-2314588,CYP2D6,5.21091777,5.1648617,5.12479675,5.29079225,0.0,-0.04605627
fit,OCNT-2308660,CYP2D6,4.824518455,4.8829,4.442275,5.251365,0.0,0.058381557
fit,OCNT-2328805,CYP2D6,4.579720802,4.9709506,4.45272375,4.7743365,0.19661427,0.39122963
fit,OCNT-2315130,CYP1A2,6.304488135,4.6595974,6.17028125,6.4414235,1.510684,-1.6448908
fit,OCNT-2309686,CYP3A4,4.94025483,3.5804634,4.8653495,5.02447175,1.2848859,-1.3597913
fit,OCNT-2308624,CYP2C9,4.43455903,4.637317,4.12865875,4.876771,0.0,0.20275831
fit,OCNT-2308624,CYP2D6,4.532522875,4.684832,4.39435975,4.71060175,0.0,0.15230942
fit,OCNT-2395665,CYP3A4,5.191766043,4.482846,5.071971,5.3221015,0.58912516,-0.7089205
fit,OCNT-2317361,CYP1A2,4.905113985,4.45821,4.7878715,5.01834525,0.32966137,-0.44690418
fit,OCNT-2317361,CYP2C9,5.01264329,4.7910337,4.79516225,5.2163505,0.004128456,-0.22160959
fit,OCNT-2317361,CYP2D6,5.98184202,5.257719,5.89464625,6.070088,0.6369271,-0.724123
fit,OCNT-2317361,CYP3A4,4.723480428,4.3584814,4.6576365,4.8009095,0.29915524,-0.36499882
fit,OCNT-2316247,CYP1A2,4.985597317,4.5772753,4.78020825,5.18127425,0.20293283,-0.40832186
fit,OCNT-2316247,CYP2D6,4.651437555,4.5482483,4.47658675,4.905057,0.0,-0.10318947
fit,OCNT-2314726,CYP3A4,1.98395145,3.9753559,1.05043,3.16751875,0.807837,1.9914044
fit,OCNT-2314063,CYP2C9,4.621773723,4.535503,4.3771255,4.9252945,0.0,-0.08627081
fit,OCNT-2318691,CYP2C9,5.351833293,4.56232,5.18995575,5.47991225,0.6276355,-0.7895131
