split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.9139357,4.3736095,4.74780925,0.16612625,0.38006783
fit,OCNT-1685194,CYP3A4,4.278195,4.268429,4.1447535,4.436006,0.0,-0.009766102
fit,OCNT-2313970,CYP2C9,4.292589,4.788248,3.98930975,4.722521,0.065727234,0.49565887
fit,OCNT-2314243,CYP2D6,4.9620643,4.921274,4.81463575,5.1111,0.0,-0.04079008
fit,OCNT-2328835,CYP2D6,5.580223,5.060165,5.467525,5.69472725,0.40736008,-0.52005816
fit,OCNT-2316262,CYP2D6,5.0431056,4.8588576,4.95208925,5.12708025,0.09323168,-0.18424797
fit,OCNT-2312168,CYP2C9,5.211141,4.76241,5.05947575,5.338662,0.29706573,-0.44873095
fit,OCNT-2312168,CYP3A4,4.5516176,4.2739024,4.47275575,4.687128,0.1988535,-0.2777152
fit,OCNT-2316703,CYP1A2,5.586411,4.707465,5.492937,5.681855,0.7854719,-0.8789458
fit,OCNT-2308476,CYP1A2,4.3862596,4.441748,4.13971175,4.7220675,0.0,0.055488586
fit,OCNT-2308476,CYP2C9,3.4000318,4.534444,1.47560975,4.109457,0.42498684,1.134412
fit,OCNT-2315099,CYP3A4,3.7445495,3.9642978,3.35014125,4.09484,0.0,0.21974826
fit,OCNT-2316803,CYP1A2,5.8104315,5.052496,5.72334225,5.8984905,0.67084646,-0.7579355
fit,OCNT-2316803,CYP3A4,4.5536666,4.577402,4.4302905,4.819474,0.0,0.023735523
fit,OCNT-2314160,CYP1A2,4.8980827,5.0623546,4.68701625,5.07983075,0.0,0.16427183
fit,OCNT-2314160,CYP2D6,5.5123954,4.933421,5.408889,5.611033,0.47546768,-0.57897425
fit,OCNT-2313956,CYP2C9,5.0198402,4.712302,4.84452,5.170577,0.13221788,-0.30753803
fit,OCNT-2313047,CYP3A4,2.977944,3.741652,1.20061075,3.9012405,0.0,0.7637081
fit,OCNT-2313041,CYP1A2,4.143758,5.032001,3.8046825,4.668769,0.36323214,0.8882432
fit,OCNT-2313041,CYP2C9,5.363692,4.9439344,5.2099465,5.48273875,0.2660122,-0.41975737
fit,OCNT-2313041,CYP2D6,4.343164,5.115533,4.21214975,4.49467075,0.620862,0.7723689
fit,OCNT-2318152,CYP2D6,4.6498585,4.714413,4.57741875,4.74180425,0.0,0.06455469
fit,OCNT-2316216,CYP3A4,2.558463,3.8304954,1.1057725,3.74803175,0.0824635,1.2720323
fit,OCNT-2310988,CYP1A2,5.2694826,5.1884828,5.115299,5.3995325,0.0,-0.08099985
fit,OCNT-2310988,CYP2D6,5.39853,4.8971376,5.2827445,5.5150105,0.38560677,-0.50139236
fit,OCNT-2310988,CYP3A4,7.186666,4.6457067,7.11701925,7.2633325,2.4713125,-2.5409594
fit,OCNT-2313109,CYP3A4,2.1421418,4.239895,1.05784475,3.23227175,1.0076232,2.097753
fit,OCNT-2312868,CYP2C9,5.0372148,4.885882,4.9017455,5.15802375,0.015863419,-0.15133286
fit,OCNT-2312658,CYP3A4,4.912909,4.359315,4.81816675,5.04588425,0.4588518,-0.5535941
fit,OCNT-2313573,CYP1A2,5.5737777,4.9874744,5.462107,5.6766325,0.47463274,-0.58630323
fit,OCNT-2313573,CYP2C9,5.463763,4.822549,5.3421705,5.5886655,0.51962185,-0.6412144
fit,OCNT-2314523,CYP3A4,3.8034098,4.048604,3.53193375,4.08768575,0.0,0.2451942
fit,OCNT-2316044,CYP1A2,3.0429177,4.450276,1.27982475,3.93402775,0.5162482,1.4073582
fit,OCNT-2316044,CYP2D6,4.2014093,4.5915575,3.95004,4.31480725,0.2767501,0.39014816
fit,OCNT-2314995,CYP3A4,5.388104,3.7306595,5.31592575,5.45770625,1.5852661,-1.6574445
fit,OCNT-2311604,CYP2D6,4.4434304,4.716164,4.33828925,4.59444075,0.121723175,0.2727337
fit,OCNT-2315233,CYP3A4,4.7896476,4.023408,4.71975025,4.87305075,0.69634247,-0.76623964
fit,OCNT-0493312,CYP2C9,5.8462114,4.634038,5.739996,5.95511725,1.105958,-1.2121735
fit,OCNT-0493312,CYP2D6,2.2770522,4.669962,1.06261875,3.7577585,0.9122033,2.3929098
fit,OCNT-2308647,CYP2D6,4.292102,4.8389783,4.01620825,4.47437325,0.36460495,0.54687643
fit,OCNT-2311783,CYP1A2,5.76847,5.187887,5.680404,5.8510315,0.492517,-0.5805826
fit,OCNT-2316131,CYP1A2,3.2596915,4.92126,1.4471295,3.974862,0.9463978,1.6615684
fit,OCNT-2315535,CYP2D6,5.686742,4.8741593,5.60525425,5.77274975,0.73109484,-0.8125825
fit,OCNT-2309702,CYP2D6,4.638122,4.7782674,4.4861085,4.87803925,0.0,0.1401453
fit,OCNT-2309879,CYP1A2,5.027381,4.949565,4.854339,5.19596525,0.0,-0.07781601
fit,OCNT-2309879,CYP2C9,5.033881,4.797393,4.78938875,5.24588875,0.0,-0.23648834
fit,OCNT-2309879,CYP2D6,5.0335174,4.8129625,4.8257155,5.231299,0.01275301,-0.22055483
fit,OCNT-2395288,CYP3A4,4.9190135,4.305725,4.83572025,5.02006075,0.52999496,-0.6132884
fit,OCNT-2315758,CYP2C9,5.3069124,4.906125,5.1571605,5.449114,0.2510352,-0.40078735
fit,OCNT-2316217,CYP3A4,2.5482557,3.5137496,1.11766375,3.75621775,0.0,0.9654939
fit,OCNT-2309665,CYP1A2,5.3928895,5.116519,5.284828,5.49828875,0.16830921,-0.27637053
fit,OCNT-2309665,CYP2D6,2.102725,4.821342,1.0645115,3.49576325,1.3255787,2.718617
fit,OCNT-2328791,CYP1A2,4.5501666,5.04591,4.4562,4.6718135,0.3740964,0.49574327
