split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.214396,4.3736095,4.74780925,0.4665866,0.68052816
fit,OCNT-1685194,CYP3A4,4.278194747,4.486837,4.1447535,4.436006,0.05083084,0.208642
fit,OCNT-2313970,CYP2C9,4.292589002,4.8548408,3.98930975,4.722521,0.13231993,0.56225157
fit,OCNT-2314243,CYP2D6,4.962064125,4.829891,4.81463575,5.1111,0.0,-0.13217306
fit,OCNT-2328835,CYP2D6,5.580222982,4.901083,5.467525,5.69472725,0.566442,-0.6791401
fit,OCNT-2316262,CYP2D6,5.043105468,4.6992826,4.95208925,5.12708025,0.25280666,-0.34382296
fit,OCNT-2312168,CYP2C9,5.211141053,4.666821,5.05947575,5.338662,0.3926549,-0.5443201
fit,OCNT-2312168,CYP3A4,4.55161762,4.1797757,4.47275575,4.687128,0.2929802,-0.3718419
fit,OCNT-2316703,CYP1A2,5.586410905,4.9467382,5.492937,5.681855,0.54619884,-0.63967276
fit,OCNT-2308476,CYP1A2,4.386259468,5.0595436,4.13971175,4.7220675,0.33747625,0.67328405
fit,OCNT-2308476,CYP2C9,3.40003183,5.0574307,1.47560975,4.109457,0.9479737,1.6573989
fit,OCNT-2315099,CYP3A4,3.744549413,4.523065,3.35014125,4.09484,0.42822504,0.7785156
fit,OCNT-2316803,CYP1A2,5.81043134,5.336926,5.72334225,5.8984905,0.38641644,-0.4735055
fit,OCNT-2316803,CYP3A4,4.553666823,4.705594,4.4302905,4.819474,0.0,0.15192747
fit,OCNT-2314160,CYP1A2,4.898082708,4.494486,4.68701625,5.07983075,0.19253063,-0.40359688
fit,OCNT-2314160,CYP2D6,5.51239525,4.218564,5.408889,5.611033,1.1903248,-1.2938313
fit,OCNT-2313956,CYP2C9,5.01984021,4.699395,4.84452,5.170577,0.14512491,-0.32044506
fit,OCNT-2313047,CYP3A4,2.977944008,3.7540565,1.20061075,3.9012405,0.0,0.77611256
fit,OCNT-2313041,CYP1A2,4.14375769,4.2994914,3.8046825,4.668769,0.0,0.15573359
fit,OCNT-2313041,CYP2C9,5.363691945,4.343189,5.2099465,5.48273875,0.86675787,-1.020503
fit,OCNT-2313041,CYP2D6,4.343164012,4.237474,4.21214975,4.49467075,0.0,-0.10569
fit,OCNT-2318152,CYP2D6,4.649858287,4.4615126,4.57741875,4.74180425,0.11590624,-0.18834591
fit,OCNT-2316216,CYP3A4,2.55846311,3.738983,1.1057725,3.74803175,0.0,1.1805198
fit,OCNT-2310988,CYP1A2,5.26948247,5.362098,5.115299,5.3995325,0.0,0.092615604
fit,OCNT-2310988,CYP2D6,5.39853003,4.8032703,5.2827445,5.5150105,0.47947407,-0.59525967
fit,OCNT-2310988,CYP3A4,7.186665953,4.7783813,7.11701925,7.2633325,2.3386378,-2.4082847
fit,OCNT-2313109,CYP3A4,2.142141725,4.120761,1.05784475,3.23227175,0.88848925,1.9786191
fit,OCNT-2312868,CYP2C9,5.037214813,4.7809315,4.9017455,5.15802375,0.12081385,-0.25628328
fit,OCNT-2312658,CYP3A4,4.912909038,4.4213266,4.81816675,5.04588425,0.3968401,-0.4915824
fit,OCNT-2313573,CYP1A2,5.57377753,4.85772,5.462107,5.6766325,0.6043873,-0.7160578
fit,OCNT-2313573,CYP2C9,5.46376313,4.714517,5.3421705,5.5886655,0.6276536,-0.7492461
fit,OCNT-2314523,CYP3A4,3.803409853,5.0635557,3.53193375,4.08768575,0.97587013,1.2601459
fit,OCNT-2316044,CYP1A2,3.042917802,4.4042234,1.27982475,3.93402775,0.47019577,1.3613057
fit,OCNT-2316044,CYP2D6,4.201409392,4.1119676,3.95004,4.31480725,0.0,-0.08944178
fit,OCNT-2314995,CYP3A4,5.388103757,3.582701,5.31592575,5.45770625,1.7332246,-1.805403
fit,OCNT-2311604,CYP2D6,4.443430293,4.2536025,4.33828925,4.59444075,0.084686756,-0.18982792
fit,OCNT-2315233,CYP3A4,4.78964746,4.153433,4.71975025,4.87305075,0.56631756,-0.63621473
fit,OCNT-0493312,CYP2C9,5.846211473,4.4400463,5.739996,5.95511725,1.2999496,-1.4061651
fit,OCNT-0493312,CYP2D6,2.277052242,3.984514,1.06261875,3.7577585,0.22675538,1.7074618
fit,OCNT-2308647,CYP2D6,4.29210171,4.644204,4.01620825,4.47437325,0.1698308,0.35210228
fit,OCNT-2311783,CYP1A2,5.76846985,5.109275,5.680404,5.8510315,0.5711293,-0.65919495
fit,OCNT-2316131,CYP1A2,3.259691473,4.849418,1.4471295,3.974862,0.87455606,1.5897267
fit,OCNT-2315535,CYP2D6,5.686741785,4.166448,5.60525425,5.77274975,1.438806,-1.5202937
fit,OCNT-2309702,CYP2D6,4.638122052,4.728711,4.4861085,4.87803925,0.0,0.09058905
fit,OCNT-2309879,CYP1A2,5.027380925,5.069154,4.854339,5.19596525,0.0,0.041772842
fit,OCNT-2309879,CYP2C9,5.03388115,4.7609434,4.78938875,5.24588875,0.028445244,-0.27293777
fit,OCNT-2309879,CYP2D6,5.033517508,4.9699445,4.8257155,5.231299,0.0,-0.06357288
fit,OCNT-2395288,CYP3A4,4.919013703,4.117611,4.83572025,5.02006075,0.71810913,-0.80140257
fit,OCNT-2315758,CYP2C9,5.306912353,4.869215,5.1571605,5.449114,0.28794527,-0.4376974
fit,OCNT-2316217,CYP3A4,2.5482557,4.6555533,1.11766375,3.75621775,0.8993356,2.1072977
fit,OCNT-2309665,CYP1A2,5.392889668,5.445044,5.284828,5.49828875,0.0,0.05215454
fit,OCNT-2309665,CYP2D6,2.102724975,4.900627,1.0645115,3.49576325,1.4048638,2.797902
