split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.4601974,4.3736095,4.74780925,0.0,-0.07367039
fit,OCNT-1685194,CYP3A4,4.278194747,3.9001658,4.1447535,4.436006,0.24458766,-0.3780291
fit,OCNT-2313970,CYP2C9,4.292589002,4.528163,3.98930975,4.722521,0.0,0.23557377
fit,OCNT-2314243,CYP2D6,4.962064125,4.8421884,4.81463575,5.1111,0.0,-0.11987591
fit,OCNT-2328835,CYP2D6,5.580222982,5.0635014,5.467525,5.69472725,0.40402365,-0.5167217
fit,OCNT-2316262,CYP2D6,5.043105468,4.69152,4.95208925,5.12708025,0.2605691,-0.3515854
fit,OCNT-2312168,CYP2C9,5.211141053,4.9522934,5.05947575,5.338662,0.1071825,-0.2588477
fit,OCNT-2312168,CYP3A4,4.55161762,4.07316,4.47275575,4.687128,0.39959574,-0.47845745
fit,OCNT-2316703,CYP1A2,5.586410905,4.6465693,5.492937,5.681855,0.84636784,-0.93984175
fit,OCNT-2308476,CYP1A2,4.386259468,4.4113445,4.13971175,4.7220675,0.0,0.025084972
fit,OCNT-2308476,CYP2C9,3.40003183,4.37887,1.47560975,4.109457,0.269413,0.9788382
fit,OCNT-2315099,CYP3A4,3.744549413,4.1311274,3.35014125,4.09484,0.036287308,0.38657784
fit,OCNT-2316803,CYP1A2,5.81043134,6.0399494,5.72334225,5.8984905,0.14145899,0.22951794
fit,OCNT-2316803,CYP3A4,4.553666823,4.4547887,4.4302905,4.819474,0.0,-0.09887791
fit,OCNT-2314160,CYP1A2,4.898082708,4.992,4.68701625,5.07983075,0.0,0.09391737
fit,OCNT-2314160,CYP2D6,5.51239525,4.3469343,5.408889,5.611033,1.0619545,-1.1654611
fit,OCNT-2313956,CYP2C9,5.01984021,4.7464695,4.84452,5.170577,0.098050594,-0.27337074
fit,OCNT-2313047,CYP3A4,2.977944008,3.9376898,1.20061075,3.9012405,0.036449194,0.9597459
fit,OCNT-2313041,CYP1A2,4.14375769,3.9344802,3.8046825,4.668769,0.0,-0.20927763
fit,OCNT-2313041,CYP2C9,5.363691945,4.506398,5.2099465,5.48273875,0.70354843,-0.8572936
fit,OCNT-2313041,CYP2D6,4.343164012,4.2939796,4.21214975,4.49467075,0.0,-0.049184322
fit,OCNT-2318152,CYP2D6,4.649858287,4.3143244,4.57741875,4.74180425,0.26309443,-0.3355341
fit,OCNT-2316216,CYP3A4,2.55846311,3.6230092,1.1057725,3.74803175,0.0,1.0645461
fit,OCNT-2310988,CYP1A2,5.26948247,5.2627993,5.115299,5.3995325,0.0,-0.0066833496
fit,OCNT-2310988,CYP2D6,5.39853003,4.8208847,5.2827445,5.5150105,0.4618597,-0.5776453
fit,OCNT-2310988,CYP3A4,7.186665953,4.5961313,7.11701925,7.2633325,2.5208879,-2.5905347
fit,OCNT-2313109,CYP3A4,2.142141725,4.3135257,1.05784475,3.23227175,1.081254,2.1713839
fit,OCNT-2312868,CYP2C9,5.037214813,5.2024727,4.9017455,5.15802375,0.044448853,0.16525793
fit,OCNT-2312658,CYP3A4,4.912909038,4.5025597,4.81816675,5.04588425,0.31560707,-0.41034937
fit,OCNT-2313573,CYP1A2,5.57377753,4.68524,5.462107,5.6766325,0.7768674,-0.8885379
fit,OCNT-2313573,CYP2C9,5.46376313,4.633187,5.3421705,5.5886655,0.7089839,-0.8305764
fit,OCNT-2314523,CYP3A4,3.803409853,4.391118,3.53193375,4.08768575,0.30343246,0.58770823
fit,OCNT-2316044,CYP1A2,3.042917802,3.9445994,1.27982475,3.93402775,0.010571718,0.90168166
fit,OCNT-2316044,CYP2D6,4.201409392,4.783293,3.95004,4.31480725,0.46848536,0.58188343
fit,OCNT-2314995,CYP3A4,5.388103757,4.025317,5.31592575,5.45770625,1.2906084,-1.3627868
fit,OCNT-2311604,CYP2D6,4.443430293,4.773024,4.33828925,4.59444075,0.17858315,0.32959366
fit,OCNT-2315233,CYP3A4,4.78964746,4.113615,4.71975025,4.87305075,0.60613537,-0.67603254
fit,OCNT-0493312,CYP2C9,5.846211473,4.729604,5.739996,5.95511725,1.0103922,-1.1166077
fit,OCNT-0493312,CYP2D6,2.277052242,4.6067986,1.06261875,3.7577585,0.84904003,2.3297465
fit,OCNT-2308647,CYP2D6,4.29210171,5.206565,4.01620825,4.47437325,0.73219156,0.91446304
fit,OCNT-2311783,CYP1A2,5.76846985,5.090231,5.680404,5.8510315,0.59017324,-0.67823887
fit,OCNT-2316131,CYP1A2,3.259691473,5.117878,1.4471295,3.974862,1.1430159,1.8581865
fit,OCNT-2315535,CYP2D6,5.686741785,4.6324453,5.60525425,5.77274975,0.97280884,-1.0542965
fit,OCNT-2309702,CYP2D6,4.638122052,4.483157,4.4861085,4.87803925,0.0029511452,-0.15496492
fit,OCNT-2309879,CYP1A2,5.027380925,4.9905076,4.854339,5.19596525,0.0,-0.03687334
fit,OCNT-2309879,CYP2C9,5.03388115,4.864399,4.78938875,5.24588875,0.0,-0.16948223
fit,OCNT-2309879,CYP2D6,5.033517508,4.6169267,4.8257155,5.231299,0.20878887,-0.4165907
fit,OCNT-2395288,CYP3A4,4.919013703,4.0743103,4.83572025,5.02006075,0.76140976,-0.8447032
fit,OCNT-2315758,CYP2C9,5.306912353,4.966615,5.1571605,5.449114,0.19054508,-0.34029722
fit,OCNT-2316217,CYP3A4,2.5482557,3.5628552,1.11766375,3.75621775,0.0,1.0145996
fit,OCNT-2309665,CYP1A2,5.392889668,5.189634,5.284828,5.49828875,0.09519434,-0.20325565
fit,OCNT-2309665,CYP2D6,2.102724975,4.8958797,1.0645115,3.49576325,1.4001164,2.7931547
fit,OCNT-2328791,CYP1A2,4.550166535,5.6906147,4.4562,4.6718135,1.0188012,1.1404481
fit,OCNT-2328791,CYP2D6,5.161966472,5.116931,5.0880665,5.237494,0.0,-0.045035362
fit,OCNT-2309077,CYP1A2,5.30529893,4.4118247,5.171327,5.41458075,0.7595024,-0.8934741
fit,OCNT-2315370,CYP3A4,5.43474031,4.552076,5.35659825,5.521479,0.8045225,-0.8826647
fit,OCNT-2317571,CYP3A4,3.22523384,3.6174655,2.020588,3.89307875,0.0,0.3922317
fit,OCNT-2308899,CYP1A2,6.44116655,5.796712,6.355414,6.53171575,0.558702,-0.6444545
fit,OCNT-2308899,CYP2D6,4.397846657,4.932109,4.26814725,4.54938675,0.3827219,0.5342622
fit,OCNT-2328369,CYP2D6,4.112767365,4.536319,3.481702,4.32069125,0.21562767,0.42355156
fit,OCNT-2312014,CYP2D6,4.945611148,4.603425,4.747584,5.09195625,0.14415884,-0.34218597
fit,OCNT-2310833,CYP2D6,4.483622207,4.625556,4.37437875,4.6196415,0.005914688,0.14193392
fit,OCNT-2310833,CYP3A4,4.522788958,4.4342604,4.41940725,4.68882875,0.0,-0.08852863
fit,OCNT-2315085,CYP2D6,4.505605992,4.7833323,4.39707375,4.6665525,0.116779804,0.27772617
fit,OCNT-2314588,CYP1A2,6.58745454,5.641342,6.461657,6.708365,0.8203149,-0.94611216
fit,OCNT-2314588,CYP2D6,5.21091777,5.2661924,5.12479675,5.29079225,0.0,0.055274487
fit,OCNT-2308660,CYP2D6,4.824518455,4.779139,4.442275,5.251365,0.0,-0.04537964
fit,OCNT-2328805,CYP2D6,4.579720802,4.9381356,4.45272375,4.7743365,0.16379929,0.35841465
fit,OCNT-2315130,CYP1A2,6.304488135,4.5755987,6.17028125,6.4414235,1.5946827,-1.7288895
fit,OCNT-2309686,CYP3A4,4.94025483,3.902194,4.8653495,5.02447175,0.96315527,-1.0380607
fit,OCNT-2308624,CYP2C9,4.43455903,4.8617997,4.12865875,4.876771,0.0,0.42724085
fit,OCNT-2308624,CYP2D6,4.532522875,4.4110217,4.39435975,4.71060175,0.0,-0.12150097
fit,OCNT-2395665,CYP3A4,5.191766043,4.4407773,5.071971,5.3221015,0.63119364,-0.75098896
fit,OCNT-2317361,CYP1A2,4.905113985,4.3159046,4.7878715,5.01834525,0.47196674,-0.58920956
fit,OCNT-2317361,CYP2C9,5.01264329,4.2061787,4.79516225,5.2163505,0.58898354,-0.8064647
fit,OCNT-2317361,CYP2D6,5.98184202,5.538845,5.89464625,6.070088,0.3558011,-0.44299698
fit,OCNT-2317361,CYP3A4,4.723480428,3.8552425,4.6576365,4.8009095,0.80239415,-0.86823773
fit,OCNT-2316247,CYP1A2,4.985597317,4.533598,4.78020825,5.18127425,0.24661016,-0.4519992
fit,OCNT-2316247,CYP2D6,4.651437555,4.778002,4.47658675,4.905057,0.0,0.12656403
fit,OCNT-2314726,CYP3A4,1.98395145,3.9670694,1.05043,3.16751875,0.79955053,1.9831179
fit,OCNT-2314063,CYP2C9,4.621773723,4.710486,4.3771255,4.9252945,0.0,0.088712215
