split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,6.477423,4.3736095,4.74780925,1.7296138,1.9435554
fit,OCNT-1685194,CYP3A4,4.278195,4.7929907,4.1447535,4.436006,0.35698462,0.5147958
fit,OCNT-2313970,CYP2C9,4.292589,4.568528,3.98930975,4.722521,0.0,0.275939
fit,OCNT-2314243,CYP2D6,4.9620643,4.836699,4.81463575,5.1111,0.0,-0.12536526
fit,OCNT-2328835,CYP2D6,5.580223,4.771825,5.467525,5.69472725,0.69570017,-0.80839825
fit,OCNT-2316262,CYP2D6,5.0431056,5.146994,4.95208925,5.12708025,0.019913673,0.10388851
fit,OCNT-2312168,CYP2C9,5.211141,4.6815786,5.05947575,5.338662,0.37789726,-0.5295625
fit,OCNT-2312168,CYP3A4,4.5516176,4.199747,4.47275575,4.687128,0.27300882,-0.35187054
fit,OCNT-2316703,CYP1A2,5.586411,4.8425026,5.492937,5.681855,0.6504345,-0.7439084
fit,OCNT-2308476,CYP1A2,4.3862596,4.429087,4.13971175,4.7220675,0.0,0.042827606
fit,OCNT-2308476,CYP2C9,3.4000318,4.587557,1.47560975,4.109457,0.47809982,1.187525
fit,OCNT-2315099,CYP3A4,3.7445495,4.1212683,3.35014125,4.09484,0.026428223,0.37671876
fit,OCNT-2316803,CYP1A2,5.8104315,5.3941298,5.72334225,5.8984905,0.32921267,-0.41630173
fit,OCNT-2316803,CYP3A4,4.5536666,4.844981,4.4302905,4.819474,0.025506973,0.2913146
fit,OCNT-2314160,CYP1A2,4.8980827,4.7256637,4.68701625,5.07983075,0.0,-0.17241907
fit,OCNT-2314160,CYP2D6,5.5123954,4.437258,5.408889,5.611033,0.97163105,-1.0751376
fit,OCNT-2313956,CYP2C9,5.0198402,4.6459856,4.84452,5.170577,0.19853449,-0.37385464
fit,OCNT-2313047,CYP3A4,2.977944,3.6838033,1.20061075,3.9012405,0.0,0.7058594
fit,OCNT-2313041,CYP1A2,4.143758,4.4193726,3.8046825,4.668769,0.0,0.27561474
fit,OCNT-2313041,CYP2C9,5.363692,4.4694695,5.2099465,5.48273875,0.7404771,-0.89422226
fit,OCNT-2313041,CYP2D6,4.343164,4.366513,4.21214975,4.49467075,0.0,0.023348808
fit,OCNT-2318152,CYP2D6,4.6498585,4.46009,4.57741875,4.74180425,0.117328644,-0.18976831
fit,OCNT-2316216,CYP3A4,2.558463,3.6942368,1.1057725,3.74803175,0.0,1.1357737
fit,OCNT-2310988,CYP1A2,5.2694826,5.465191,5.115299,5.3995325,0.06565857,0.19570827
fit,OCNT-2310988,CYP2D6,5.39853,4.8833942,5.2827445,5.5150105,0.39935017,-0.51513577
fit,OCNT-2310988,CYP3A4,7.186666,5.043644,7.11701925,7.2633325,2.0733752,-2.143022
fit,OCNT-2313109,CYP3A4,2.1421418,4.359199,1.05784475,3.23227175,1.1269274,2.2170572
fit,OCNT-2312868,CYP2C9,5.0372148,4.7846146,4.9017455,5.15802375,0.11713076,-0.2526002
fit,OCNT-2312658,CYP3A4,4.912909,4.120723,4.81816675,5.04588425,0.69744396,-0.79218626
fit,OCNT-2313573,CYP1A2,5.5737777,4.8158216,5.462107,5.6766325,0.64628553,-0.757956
fit,OCNT-2313573,CYP2C9,5.463763,4.8859057,5.3421705,5.5886655,0.45626497,-0.5778575
fit,OCNT-2314523,CYP3A4,3.8034098,3.8914907,3.53193375,4.08768575,0.0,0.08808088
fit,OCNT-2316044,CYP1A2,3.0429177,4.2282104,1.27982475,3.93402775,0.29418278,1.1852927
fit,OCNT-2316044,CYP2D6,4.2014093,4.5747676,3.95004,4.31480725,0.25996017,0.37335825
fit,OCNT-2314995,CYP3A4,5.388104,3.7628734,5.31592575,5.45770625,1.5530522,-1.6252306
fit,OCNT-2311604,CYP2D6,4.4434304,4.6515727,4.33828925,4.59444075,0.057131767,0.20814228
fit,OCNT-2315233,CYP3A4,4.7896476,4.1219563,4.71975025,4.87305075,0.59779406,-0.66769123
fit,OCNT-0493312,CYP2C9,5.8462114,4.75624,5.739996,5.95511725,0.98375607,-1.0899715
fit,OCNT-0493312,CYP2D6,2.2770522,4.923445,1.06261875,3.7577585,1.1656866,2.646393
fit,OCNT-2308647,CYP2D6,4.292102,4.828414,4.01620825,4.47437325,0.35404062,0.5363121
fit,OCNT-2311783,CYP1A2,5.76847,5.071529,5.680404,5.8510315,0.6088753,-0.6969409
fit,OCNT-2316131,CYP1A2,3.2596915,4.8726854,1.4471295,3.974862,0.89782333,1.612994
fit,OCNT-2315535,CYP2D6,5.686742,4.4263277,5.60525425,5.77274975,1.1789265,-1.2604141
fit,OCNT-2309702,CYP2D6,4.638122,4.6822166,4.4861085,4.87803925,0.0,0.044094563
fit,OCNT-2309879,CYP1A2,5.027381,4.939537,4.854339,5.19596525,0.0,-0.087843895
fit,OCNT-2309879,CYP2C9,5.033881,5.083633,4.78938875,5.24588875,0.0,0.04975176
fit,OCNT-2309879,CYP2D6,5.0335174,4.754346,4.8257155,5.231299,0.07136965,-0.27917147
fit,OCNT-2395288,CYP3A4,4.9190135,4.240937,4.83572025,5.02006075,0.5947828,-0.67807627
fit,OCNT-2315758,CYP2C9,5.3069124,4.8603253,5.1571605,5.449114,0.29683495,-0.4465871
fit,OCNT-2316217,CYP3A4,2.5482557,3.68744,1.11766375,3.75621775,0.0,1.1391842
fit,OCNT-2309665,CYP1A2,5.3928895,5.2543883,5.284828,5.49828875,0.030439854,-0.13850117
fit,OCNT-2309665,CYP2D6,2.102725,4.6299586,1.0645115,3.49576325,1.1341953,2.5272336
fit,OCNT-2328791,CYP1A2,4.5501666,5.1428123,4.4562,4.6718135,0.47099876,0.59264565
fit,OCNT-2328791,CYP2D6,5.1619663,4.935139,5.0880665,5.237494,0.1529274,-0.22682714
fit,OCNT-2309077,CYP1A2,5.305299,4.5050263,5.171327,5.41458075,0.6663008,-0.80027246
fit,OCNT-2315370,CYP3A4,5.4347405,4.0089946,5.35659825,5.521479,1.3476038,-1.425746
fit,OCNT-2317571,CYP3A4,3.2252338,4.064011,2.020588,3.89307875,0.1709323,0.8387773
fit,OCNT-2308899,CYP1A2,6.4411664,5.537592,6.355414,6.53171575,0.817822,-0.90357447
fit,OCNT-2308899,CYP2D6,4.3978467,5.1017203,4.26814725,4.54938675,0.55233335,0.70387363
fit,OCNT-2328369,CYP2D6,4.112767,4.787657,3.481702,4.32069125,0.46696568,0.67488956
fit,OCNT-2312014,CYP2D6,4.945611,4.790489,4.747584,5.09195625,0.0,-0.1551218
fit,OCNT-2310833,CYP2D6,4.483622,4.5370255,4.37437875,4.6196415,0.0,0.053403378
fit,OCNT-2310833,CYP3A4,4.522789,4.333411,4.41940725,4.68882875,0.08599615,-0.18937778
fit,OCNT-2315085,CYP2D6,4.505606,4.424496,4.39707375,4.6665525,0.0,-0.08111
fit,OCNT-2314588,CYP1A2,6.5874543,5.3055725,6.461657,6.708365,1.1560845,-1.2818818
fit,OCNT-2314588,CYP2D6,5.210918,5.075618,5.12479675,5.29079225,0.049179077,-0.13530016
fit,OCNT-2308660,CYP2D6,4.8245187,4.747866,4.442275,5.251365,0.0,-0.07665253
fit,OCNT-2328805,CYP2D6,4.579721,4.8986683,4.45272375,4.7743365,0.12433195,0.31894732
fit,OCNT-2315130,CYP1A2,6.304488,4.5874515,6.17028125,6.4414235,1.58283,-1.7170367
fit,OCNT-2309686,CYP3A4,4.9402547,3.7226384,4.8653495,5.02447175,1.1427109,-1.2176163
fit,OCNT-2308624,CYP2C9,4.434559,4.856643,4.12865875,4.876771,0.0,0.42208433
fit,OCNT-2308624,CYP2D6,4.5325227,4.7418876,4.39435975,4.71060175,0.031285763,0.20936489
fit,OCNT-2395665,CYP3A4,5.1917663,4.3566494,5.071971,5.3221015,0.71532154,-0.83511686
fit,OCNT-2317361,CYP1A2,4.905114,4.4045157,4.7878715,5.01834525,0.38335562,-0.50059843
fit,OCNT-2317361,CYP2C9,5.0126433,4.648861,4.79516225,5.2163505,0.14630127,-0.3637824
fit,OCNT-2317361,CYP2D6,5.981842,5.392691,5.89464625,6.070088,0.50195503,-0.5891509
fit,OCNT-2317361,CYP3A4,4.72348,4.066546,4.6576365,4.8009095,0.5910907,-0.65693426
fit,OCNT-2316247,CYP1A2,4.985597,4.1099133,4.78020825,5.18127425,0.67029476,-0.8756838
fit,OCNT-2316247,CYP2D6,4.6514378,4.4260097,4.47658675,4.905057,0.050577164,-0.2254281
fit,OCNT-2314726,CYP3A4,1.9839514,3.731269,1.05043,3.16751875,0.56375,1.7473174
fit,OCNT-2314063,CYP2C9,4.6217737,4.716603,4.3771255,4.9252945,0.0,0.09482908
fit,OCNT-2318691,CYP2C9,5.3518333,4.728035,5.18995575,5.47991225,0.46192074,-0.6237984
fit,OCNT-2316235,CYP3A4,3.2071996,3.7668672,1.81112025,3.90147875,0.0,0.5596676
fit,OCNT-2328820,CYP3A4,4.5917225,4.689012,4.5039465,4.722375,0.0,0.09728956
fit,OCNT-2316534,CYP1A2,5.045374,5.5538387,4.8657095,5.19357125,0.36026764,0.5084648
fit,OCNT-2316534,CYP2C9,4.453017,5.606773,4.203215,4.78040375,0.8263693,1.1537557
fit,OCNT-2309200,CYP2C9,4.575786,5.4021335,4.34239225,4.8502135,0.55191994,0.82634735
fit,OCNT-2309200,CYP3A4,4.6721945,4.7027674,4.5919995,4.79399625,0.0,0.030572891
fit,OCNT-2310924,CYP2C9,4.361947,4.8599787,3.86652825,5.030498,0.0,0.49803162
fit,OCNT-2318300,CYP3A4,4.287315,4.896607,4.14788075,4.47996175,0.41664505,0.60929203
fit,OCNT-2395691,CYP3A4,2.304827,3.9169433,1.08837175,3.67173175,0.2452116,1.6121163
fit,OCNT-2317417,CYP2D6,2.0952415,4.3904724,1.04095575,3.54481175,0.8456607,2.2952309
fit,OCNT-2316436,CYP1A2,4.0957828,4.5854297,3.70391,4.61645525,0.0,0.4896469
fit,OCNT-2316436,CYP2C9,4.1532993,4.7809963,3.7788875,4.62733825,0.15365791,0.627697
fit,OCNT-2314816,CYP2D6,4.8103952,5.153223,4.65006475,4.99420675,0.15901613,0.3428278
fit,OCNT-2314237,CYP1A2,4.9289722,4.8374643,4.74323325,5.10747375,0.0,-0.09150791
fit,OCNT-2314237,CYP2D6,6.956523,4.87636,6.88211725,7.0337425,2.0057573,-2.080163
fit,OCNT-2315124,CYP2D6,4.1646767,4.167272,3.77281525,4.32381875,0.0,0.0025954247
fit,OCNT-2316438,CYP3A4,4.968703,4.073718,4.8608195,5.1085525,0.78710127,-0.8949847
fit,OCNT-2315186,CYP1A2,5.6611624,4.8769727,5.51540525,5.7846555,0.6384325,-0.7841897
fit,OCNT-2312874,CYP2D6,4.5394025,4.7094254,4.425242,4.69564875,0.013776779,0.17002296
fit,OCNT-2312874,CYP3A4,4.434823,4.2912354,4.341207,4.60483075,0.04997158,-0.14358759
fit,OCNT-2315150,CYP1A2,5.234457,5.1540346,5.0982585,5.35555175,0.0,-0.0804224
fit,OCNT-2315150,CYP2D6,3.2757325,4.8434467,1.2225885,4.1859505,0.65749645,1.5677142
fit,OCNT-2309817,CYP2D6,4.965197,4.9674306,4.7900955,5.1038815,0.0,0.0022335052
fit,OCNT-2312247,CYP2D6,4.6279225,4.837143,4.560838,4.7166985,0.1204443,0.20922041
fit,OCNT-2395565,CYP3A4,4.815924,4.226416,4.7203445,4.9508055,0.49392843,-0.58950806
fit,OCNT-2395655,CYP3A4,2.549908,4.51021,1.120958,3.6779965,0.83221364,1.9603021
fit,OCNT-2395467,CYP3A4,2.1494808,4.263616,1.061491,3.24000025,1.0236158,2.1141353
fit,OCNT-2395604,CYP3A4,4.3393793,4.5226893,4.21024475,4.506512,0.016177177,0.18331003
fit,OCNT-2308944,CYP2C9,4.3323746,5.2863555,4.022983,4.72184625,0.5645094,0.9539809
fit,OCNT-2317958,CYP3A4,2.8973866,4.196999,1.18719775,3.8937905,0.3032086,1.2996125
fit,OCNT-2395382,CYP3A4,4.5323377,4.3883815,4.4454325,4.66484075,0.05705118,-0.14395618
fit,OCNT-2308502,CYP3A4,3.2337987,4.5306897,2.2085715,3.81657475,0.7141149,1.296891
fit,OCNT-2312301,CYP3A4,4.1988015,4.7505364,3.967046,4.38667325,0.363863,0.5517349
fit,OCNT-2395552,CYP3A4,3.8653758,3.83956,3.49184525,4.13855775,0.0,-0.025815725
fit,OCNT-2309082,CYP2C9,4.555499,4.4589567,4.24434375,4.97005,0.0,-0.09654236
fit,OCNT-2316486,CYP3A4,4.6264963,4.3115697,4.53415875,4.7660135,0.22258902,-0.31492662
fit,OCNT-2315148,CYP1A2,7.763356,4.6591053,7.666681,7.858203,3.0075755,-3.104251
fit,OCNT-2313912,CYP1A2,4.951306,5.1061807,4.78200775,5.11110725,0.0,0.1548748
fit,OCNT-2310885,CYP2C9,3.6982353,4.4531007,3.0084035,4.15425125,0.29884958,0.7548654
fit,OCNT-2310885,CYP3A4,4.342343,3.9238245,4.19605875,4.54587025,0.2722342,-0.4185183
fit,OCNT-2316138,CYP3A4,2.3395295,4.1327205,1.0956795,3.25861825,0.8741021,1.793191
fit,OCNT-2311018,CYP3A4,2.0301101,4.0670695,1.04351375,3.202203,0.8648665,2.0369594
fit,OCNT-2317382,CYP3A4,4.0003843,3.57171,3.688384,4.200269,0.11667395,-0.42867422
fit,OCNT-2311235,CYP1A2,3.8371916,4.7136736,3.27459025,4.23625125,0.47742224,0.876482
fit,OCNT-2311235,CYP3A4,4.292705,4.3565264,4.17302975,4.445856,0.0,0.063821316
fit,OCNT-2316832,CYP1A2,4.4696527,4.255488,4.1757735,4.91074525,0.0,-0.21416473
fit,OCNT-2316832,CYP3A4,3.2762778,3.832752,1.539772,3.9518305,0.0,0.5564742
fit,OCNT-2313211,CYP2D6,4.8360333,4.9515114,4.64307225,5.02149425,0.0,0.11547804
fit,OCNT-2313771,CYP1A2,4.330679,4.9335237,4.0364,4.77337275,0.160151,0.6028447
fit,OCNT-2313771,CYP3A4,4.1528783,4.558753,3.988479,4.31044275,0.24831009,0.40587473
fit,OCNT-2313120,CYP2C9,5.038297,5.1795306,4.887836,5.187633,0.0,0.14123344
fit,OCNT-2313120,CYP3A4,4.962538,4.6752663,4.8939885,5.0450635,0.21872234,-0.2872715
fit,OCNT-2313157,CYP2C9,4.5458775,5.1642356,4.36077875,4.7774735,0.38676214,0.61835814
fit,OCNT-2311596,CYP2C9,5.528968,5.0417814,5.3374465,5.685146,0.29566526,-0.48718643
fit,OCNT-2311596,CYP2D6,4.348255,4.826576,4.133515,4.50501125,0.32156515,0.47832108
fit,OCNT-2311596,CYP3A4,5.323711,4.5911555,5.2777285,5.37468325,0.686573,-0.7325554
fit,OCNT-2310345,CYP1A2,5.4822083,4.5943036,5.36107325,5.5865335,0.7667694,-0.88790464
fit,OCNT-2313564,CYP2C9,4.9821725,4.777607,4.6760115,5.30328325,0.0,-0.20456553
fit,OCNT-2316222,CYP3A4,4.271523,3.9889889,4.05263025,4.69943075,0.06364155,-0.28253412
fit,OCNT-2310104,CYP2C9,5.1477876,5.3514314,4.88876975,5.36950125,0.0,0.2036438
fit,OCNT-2310104,CYP3A4,3.9786494,4.823725,3.6288965,4.245691,0.5780344,0.84507585
fit,OCNT-2314127,CYP3A4,3.7025373,4.142126,3.244555,4.04645125,0.09567499,0.4395888
fit,OCNT-2312418,CYP1A2,6.8188868,4.9165654,6.74356,6.89697725,1.8269944,-1.9023213
fit,OCNT-2312418,CYP2C9,5.749083,5.120427,5.6450975,5.848894,0.5246706,-0.6286559
fit,OCNT-2312418,CYP3A4,4.7181034,4.5340075,4.6421405,4.816823,0.10813284,-0.18409586
fit,OCNT-2310770,CYP2C9,3.8570843,4.1569524,3.41440475,4.4373645,0.0,0.2998681
fit,OCNT-2317414,CYP2D6,4.40216,4.841918,4.26552725,4.55261475,0.2893033,0.43975782
fit,OCNT-2313389,CYP2D6,4.749965,4.8697677,4.613674,4.89951875,0.0,0.119802475
fit,OCNT-2312719,CYP2D6,5.130687,4.3005304,4.95746675,5.26005575,0.65693617,-0.8301568
fit,OCNT-2311569,CYP3A4,3.1210368,3.791525,1.55926425,3.8527625,0.0,0.6704881
fit,OCNT-2395274,CYP3A4,6.7974353,3.9890327,6.72257825,6.8691305,2.7335453,-2.8084025
fit,OCNT-2314426,CYP2D6,4.5822883,4.7204275,4.469593,4.75990025,0.0,0.13813925
fit,OCNT-2316848,CYP1A2,5.2769437,4.4248466,5.12226225,5.41236725,0.6974158,-0.85209703
