split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.303914,4.3736095,4.74780925,0.06969547,-0.22995377
fit,OCNT-1685194,CYP3A4,4.278194747,4.303915,4.1447535,4.436006,0.0,0.02572012
fit,OCNT-2313970,CYP2C9,4.292589002,4.4597473,3.98930975,4.722521,0.0,0.16715813
fit,OCNT-2314243,CYP2D6,4.962064125,4.4452267,4.81463575,5.1111,0.36940908,-0.5168376
fit,OCNT-2328835,CYP2D6,5.580222982,4.765522,5.467525,5.69472725,0.702003,-0.8147011
fit,OCNT-2316262,CYP2D6,5.043105468,4.974392,4.95208925,5.12708025,0.0,-0.068713665
fit,OCNT-2312168,CYP2C9,5.211141053,4.4413166,5.05947575,5.338662,0.6181593,-0.7698245
fit,OCNT-2312168,CYP3A4,4.55161762,4.4155254,4.47275575,4.687128,0.057230473,-0.13609219
fit,OCNT-2316703,CYP1A2,5.586410905,5.065835,5.492937,5.681855,0.4271021,-0.520576
fit,OCNT-2308476,CYP1A2,4.386259468,4.255249,4.13971175,4.7220675,0.0,-0.13101053
fit,OCNT-2308476,CYP2C9,3.40003183,4.2141867,1.47560975,4.109457,0.10472965,0.81415486
fit,OCNT-2315099,CYP3A4,3.744549413,4.236598,3.35014125,4.09484,0.14175797,0.4920485
fit,OCNT-2316803,CYP1A2,5.81043134,5.2170663,5.72334225,5.8984905,0.50627613,-0.5933652
fit,OCNT-2316803,CYP3A4,4.553666823,5.1653433,4.4302905,4.819474,0.34586906,0.6116767
fit,OCNT-2314160,CYP1A2,4.898082708,4.911454,4.68701625,5.07983075,0.0,0.013371468
fit,OCNT-2314160,CYP2D6,5.51239525,4.802461,5.408889,5.611033,0.60642767,-0.70993423
fit,OCNT-2313956,CYP2C9,5.01984021,4.646294,4.84452,5.170577,0.19822598,-0.37354612
fit,OCNT-2313047,CYP3A4,2.977944008,3.3628287,1.20061075,3.9012405,0.0,0.38488483
fit,OCNT-2313041,CYP1A2,4.14375769,4.3339815,3.8046825,4.668769,0.0,0.1902237
fit,OCNT-2313041,CYP2C9,5.363691945,4.336922,5.2099465,5.48273875,0.87302446,-1.0267696
fit,OCNT-2313041,CYP2D6,4.343164012,4.304605,4.21214975,4.49467075,0.0,-0.03855896
fit,OCNT-2318152,CYP2D6,4.649858287,4.972391,4.57741875,4.74180425,0.230587,0.32253265
fit,OCNT-2316216,CYP3A4,2.55846311,3.4678931,1.1057725,3.74803175,0.0,0.90943
fit,OCNT-2310988,CYP1A2,5.26948247,5.0169916,5.115299,5.3995325,0.09830761,-0.252491
fit,OCNT-2310988,CYP2D6,5.39853003,5.0602503,5.2827445,5.5150105,0.22249413,-0.33827972
fit,OCNT-2310988,CYP3A4,7.186665953,5.0319724,7.11701925,7.2633325,2.0850468,-2.1546936
fit,OCNT-2313109,CYP3A4,2.142141725,4.588084,1.05784475,3.23227175,1.3558125,2.4459424
fit,OCNT-2312868,CYP2C9,5.037214813,4.8864293,4.9017455,5.15802375,0.0153160095,-0.15078545
fit,OCNT-2312658,CYP3A4,4.912909038,4.5892735,4.81816675,5.04588425,0.22889328,-0.32363558
fit,OCNT-2313573,CYP1A2,5.57377753,4.6123977,5.462107,5.6766325,0.8497095,-0.96138
fit,OCNT-2313573,CYP2C9,5.46376313,4.6717916,5.3421705,5.5886655,0.67037916,-0.7919717
fit,OCNT-2314523,CYP3A4,3.803409853,4.1449084,3.53193375,4.08768575,0.057222843,0.3414986
fit,OCNT-2316044,CYP1A2,3.042917802,3.7559147,1.27982475,3.93402775,0.0,0.71299696
fit,OCNT-2316044,CYP2D6,4.201409392,3.7617924,3.95004,4.31480725,0.18824768,-0.43961692
fit,OCNT-2314995,CYP3A4,5.388103757,5.157553,5.31592575,5.45770625,0.1583724,-0.23055077
fit,OCNT-2311604,CYP2D6,4.443430293,4.0147886,4.33828925,4.59444075,0.32350063,-0.4286418
fit,OCNT-2315233,CYP3A4,4.78964746,4.768813,4.71975025,4.87305075,0.0,-0.020834446
fit,OCNT-0493312,CYP2C9,5.846211473,4.77428,5.739996,5.95511725,0.9657159,-1.0719314
fit,OCNT-0493312,CYP2D6,2.277052242,4.7250657,1.06261875,3.7577585,0.9673071,2.4480135
fit,OCNT-2308647,CYP2D6,4.29210171,4.1764283,4.01620825,4.47437325,0.0,-0.11567354
fit,OCNT-2311783,CYP1A2,5.76846985,4.964245,5.680404,5.8510315,0.71615934,-0.80422497
fit,OCNT-2316131,CYP1A2,3.259691473,5.005297,1.4471295,3.974862,1.0304351,1.7456057
fit,OCNT-2315535,CYP2D6,5.686741785,4.6537037,5.60525425,5.77274975,0.9515505,-1.0330381
fit,OCNT-2309702,CYP2D6,4.638122052,4.6246996,4.4861085,4.87803925,0.0,-0.013422489
fit,OCNT-2309879,CYP1A2,5.027380925,5.005861,4.854339,5.19596525,0.0,-0.021520138
fit,OCNT-2309879,CYP2C9,5.03388115,5.0259113,4.78938875,5.24588875,0.0,-0.007969856
fit,OCNT-2309879,CYP2D6,5.033517508,4.9974446,4.8257155,5.231299,0.0,-0.03607273
fit,OCNT-2395288,CYP3A4,4.919013703,4.8002863,4.83572025,5.02006075,0.03543377,-0.11872721
fit,OCNT-2315758,CYP2C9,5.306912353,4.719264,5.1571605,5.449114,0.43789625,-0.5876484
fit,OCNT-2316217,CYP3A4,2.5482557,3.6373072,1.11766375,3.75621775,0.0,1.0890515
fit,OCNT-2309665,CYP1A2,5.392889668,5.051757,5.284828,5.49828875,0.23307133,-0.34113264
fit,OCNT-2309665,CYP2D6,2.102724975,5.0384994,1.0645115,3.49576325,1.542736,2.9357743
fit,OCNT-2328791,CYP1A2,4.550166535,5.32981,4.4562,4.6718135,0.65799665,0.77964354
fit,OCNT-2328791,CYP2D6,5.161966472,5.371117,5.0880665,5.237494,0.13362312,0.20915079
fit,OCNT-2309077,CYP1A2,5.30529893,4.128636,5.171327,5.41458075,1.0426912,-1.1766629
fit,OCNT-2315370,CYP3A4,5.43474031,4.4203353,5.35659825,5.521479,0.9362631,-1.0144053
fit,OCNT-2317571,CYP3A4,3.22523384,4.185804,2.020588,3.89307875,0.2927251,0.9605701
fit,OCNT-2308899,CYP1A2,6.44116655,5.7024374,6.355414,6.53171575,0.6529765,-0.738729
fit,OCNT-2308899,CYP2D6,4.397846657,5.7482886,4.26814725,4.54938675,1.1989017,1.3504419
fit,OCNT-2328369,CYP2D6,4.112767365,4.509985,3.481702,4.32069125,0.18929386,0.39721775
fit,OCNT-2312014,CYP2D6,4.945611148,5.004513,4.747584,5.09195625,0.0,0.058901787
fit,OCNT-2310833,CYP2D6,4.483622207,4.4726467,4.37437875,4.6196415,0.0,-0.010975361
fit,OCNT-2310833,CYP3A4,4.522788958,4.4574957,4.41940725,4.68882875,0.0,-0.06529331
fit,OCNT-2315085,CYP2D6,4.505605992,4.621111,4.39707375,4.6665525,0.0,0.11550474
fit,OCNT-2314588,CYP1A2,6.58745454,5.637362,6.461657,6.708365,0.82429504,-0.9500923
fit,OCNT-2314588,CYP2D6,5.21091777,5.6167583,5.12479675,5.29079225,0.32596588,0.4058404
fit,OCNT-2308660,CYP2D6,4.824518455,5.222564,4.442275,5.251365,0.0,0.39804554
fit,OCNT-2328805,CYP2D6,4.579720802,4.5374136,4.45272375,4.7743365,0.0,-0.042307377
fit,OCNT-2315130,CYP1A2,6.304488135,4.2170787,6.17028125,6.4414235,1.9532027,-2.0874095
fit,OCNT-2309686,CYP3A4,4.94025483,4.578452,4.8653495,5.02447175,0.28689718,-0.36180258
fit,OCNT-2308624,CYP2C9,4.43455903,4.363054,4.12865875,4.876771,0.0,-0.07150507
fit,OCNT-2308624,CYP2D6,4.532522875,4.333744,4.39435975,4.71060175,0.06061554,-0.19877863
fit,OCNT-2395665,CYP3A4,5.191766043,5.100415,5.071971,5.3221015,0.0,-0.09135103
fit,OCNT-2317361,CYP1A2,4.905113985,5.165545,4.7878715,5.01834525,0.14719963,0.2604308
fit,OCNT-2317361,CYP2C9,5.01264329,5.1662903,4.79516225,5.2163505,0.0,0.15364695
fit,OCNT-2317361,CYP2D6,5.98184202,5.2077904,5.89464625,6.070088,0.6868558,-0.77405167
fit,OCNT-2317361,CYP3A4,4.723480428,5.2584662,4.6576365,4.8009095,0.45755672,0.534986
fit,OCNT-2316247,CYP1A2,4.985597317,4.48603,4.78020825,5.18127425,0.294178,-0.49956703
fit,OCNT-2316247,CYP2D6,4.651437555,4.5834036,4.47658675,4.905057,0.0,-0.06803417
fit,OCNT-2314726,CYP3A4,1.98395145,3.949933,1.05043,3.16751875,0.7824142,1.9659816
fit,OCNT-2314063,CYP2C9,4.621773723,3.9182997,4.3771255,4.9252945,0.4588256,-0.70347404
fit,OCNT-2318691,CYP2C9,5.351833293,4.673292,5.18995575,5.47991225,0.51666355,-0.6785412
fit,OCNT-2316235,CYP3A4,3.207199585,3.9046476,1.81112025,3.90147875,0.0031688213,0.697448
fit,OCNT-2328820,CYP3A4,4.591722455,4.0172253,4.5039465,4.722375,0.48672104,-0.5744972
fit,OCNT-2316534,CYP1A2,5.045373722,4.8511066,4.8657095,5.19357125,0.014602661,-0.19426727
fit,OCNT-2316534,CYP2C9,4.453017443,4.8525076,4.203215,4.78040375,0.07210398,0.39949036
fit,OCNT-2309200,CYP2C9,4.575785995,4.5290227,4.34239225,4.8502135,0.0,-0.04676342
fit,OCNT-2309200,CYP3A4,4.672194613,4.5818996,4.5919995,4.79399625,0.010099888,-0.09029484
fit,OCNT-2310924,CYP2C9,4.36194708,4.465981,3.86652825,5.030498,0.0,0.10403395
fit,OCNT-2318300,CYP3A4,4.287314763,4.536992,4.14788075,4.47996175,0.0570302,0.24967718
fit,OCNT-2395691,CYP3A4,2.304827018,3.7752059,1.08837175,3.67173175,0.10347414,1.4703789
fit,OCNT-2317417,CYP2D6,2.095241587,3.6657045,1.04095575,3.54481175,0.12089276,1.570463
fit,OCNT-2316436,CYP1A2,4.09578258,4.686677,3.70391,4.61645525,0.0702219,0.5908942
fit,OCNT-2316436,CYP2C9,4.153299353,4.626603,3.7788875,4.62733825,0.0,0.4733038
fit,OCNT-2314816,CYP2D6,4.810395355,4.6386185,4.65006475,4.99420675,0.011446476,-0.17177677
fit,OCNT-2314237,CYP1A2,4.928972322,5.1092057,4.74323325,5.10747375,0.0017318726,0.18023348
fit,OCNT-2314237,CYP2D6,6.956523055,5.0338216,6.88211725,7.0337425,1.8482957,-1.9227014
fit,OCNT-2315124,CYP2D6,4.16467666,4.428655,3.77281525,4.32381875,0.104836464,0.26397848
fit,OCNT-2316438,CYP3A4,4.968702988,4.457407,4.8608195,5.1085525,0.40341234,-0.5112958
fit,OCNT-2315186,CYP1A2,5.661162435,4.0375075,5.51540525,5.7846555,1.4778976,-1.6236548
fit,OCNT-2312874,CYP2D6,4.53940235,4.911899,4.425242,4.69564875,0.21625042,0.3724966
fit,OCNT-2312874,CYP3A4,4.43482326,4.7987757,4.341207,4.60483075,0.19394493,0.36395264
fit,OCNT-2315150,CYP1A2,5.234456892,5.168387,5.0982585,5.35555175,0.0,-0.06607008
fit,OCNT-2315150,CYP2D6,3.275732415,5.212941,1.2225885,4.1859505,1.0269909,1.9372087
fit,OCNT-2309817,CYP2D6,4.965197052,4.782984,4.7900955,5.1038815,0.0071115494,-0.1822133
fit,OCNT-2312247,CYP2D6,4.62792246,3.8680124,4.560838,4.7166985,0.6928258,-0.7599101
fit,OCNT-2395565,CYP3A4,4.815923983,5.035768,4.7203445,4.9508055,0.08496237,0.21984386
fit,OCNT-2395655,CYP3A4,2.549907935,4.499397,1.120958,3.6779965,0.8214004,1.9494889
fit,OCNT-2395467,CYP3A4,2.149480888,4.5792027,1.061491,3.24000025,1.3392024,2.4297218
fit,OCNT-2395604,CYP3A4,4.339379105,3.837011,4.21024475,4.506512,0.37323356,-0.5023682
fit,OCNT-2308944,CYP2C9,4.33237451,5.1147623,4.022983,4.72184625,0.3929162,0.78238773
fit,OCNT-2317958,CYP3A4,2.8973866,3.5096507,1.18719775,3.8937905,0.0,0.61226416
fit,OCNT-2395382,CYP3A4,4.532337828,5.0071077,4.4454325,4.66484075,0.34226704,0.47477007
fit,OCNT-2308502,CYP3A4,3.2337988,4.1744175,2.2085715,3.81657475,0.35784268,0.94061875
fit,OCNT-2312301,CYP3A4,4.19880174,3.6271253,3.967046,4.38667325,0.33992076,-0.57167625
