split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.1224666,4.3736095,4.74780925,0.37465715,0.5885987
fit,OCNT-1685194,CYP3A4,4.278194747,4.275092,4.1447535,4.436006,0.0,-0.0031027794
fit,OCNT-2313970,CYP2C9,4.292589002,4.645028,3.98930975,4.722521,0.0,0.35243893
fit,OCNT-2314243,CYP2D6,4.962064125,4.9085646,4.81463575,5.1111,0.0,-0.0534997
fit,OCNT-2328835,CYP2D6,5.580222982,5.0928473,5.467525,5.69472725,0.37467766,-0.48737574
fit,OCNT-2316262,CYP2D6,5.043105468,4.771706,4.95208925,5.12708025,0.1803832,-0.2713995
fit,OCNT-2312168,CYP2C9,5.211141053,4.673664,5.05947575,5.338662,0.3858118,-0.537477
fit,OCNT-2312168,CYP3A4,4.55161762,4.333306,4.47275575,4.687128,0.13945007,-0.21831179
fit,OCNT-2316703,CYP1A2,5.586410905,4.4863906,5.492937,5.681855,1.0065465,-1.1000204
fit,OCNT-2308476,CYP1A2,4.386259468,4.5094957,4.13971175,4.7220675,0.0,0.12323618
fit,OCNT-2308476,CYP2C9,3.40003183,4.848191,1.47560975,4.109457,0.73873377,1.448159
fit,OCNT-2315099,CYP3A4,3.744549413,4.203087,3.35014125,4.09484,0.1082468,0.45853734
fit,OCNT-2316803,CYP1A2,5.81043134,5.515167,5.72334225,5.8984905,0.20817518,-0.29526424
fit,OCNT-2316803,CYP3A4,4.553666823,4.7525063,4.4302905,4.819474,0.0,0.19883966
fit,OCNT-2314160,CYP1A2,4.898082708,4.826659,4.68701625,5.07983075,0.0,-0.07142353
fit,OCNT-2314160,CYP2D6,5.51239525,4.6602454,5.408889,5.611033,0.7486434,-0.85214996
fit,OCNT-2313956,CYP2C9,5.01984021,4.8267674,4.84452,5.170577,0.017752647,-0.1930728
fit,OCNT-2313047,CYP3A4,2.977944008,3.8622193,1.20061075,3.9012405,0.0,0.88427544
fit,OCNT-2313041,CYP1A2,4.14375769,4.5767426,3.8046825,4.668769,0.0,0.43298483
fit,OCNT-2313041,CYP2C9,5.363691945,4.649497,5.2099465,5.48273875,0.5604496,-0.7141948
fit,OCNT-2313041,CYP2D6,4.343164012,4.5566907,4.21214975,4.49467075,0.062019825,0.21352673
fit,OCNT-2318152,CYP2D6,4.649858287,4.7046185,4.57741875,4.74180425,0.0,0.05475998
fit,OCNT-2316216,CYP3A4,2.55846311,3.812152,1.1057725,3.74803175,0.064120054,1.2536888
fit,OCNT-2310988,CYP1A2,5.26948247,5.425501,5.115299,5.3995325,0.025968552,0.15601826
fit,OCNT-2310988,CYP2D6,5.39853003,5.0167575,5.2827445,5.5150105,0.26598692,-0.38177252
fit,OCNT-2310988,CYP3A4,7.186665953,4.6872816,7.11701925,7.2633325,2.4297376,-2.4993844
fit,OCNT-2313109,CYP3A4,2.142141725,4.2294335,1.05784475,3.23227175,0.99716187,2.0872917
fit,OCNT-2312868,CYP2C9,5.037214813,4.749243,4.9017455,5.15802375,0.15250254,-0.28797197
fit,OCNT-2312658,CYP3A4,4.912909038,4.2086463,4.81816675,5.04588425,0.60952044,-0.70426273
fit,OCNT-2313573,CYP1A2,5.57377753,5.107464,5.462107,5.6766325,0.35464334,-0.46631384
fit,OCNT-2313573,CYP2C9,5.46376313,4.7542534,5.3421705,5.5886655,0.5879173,-0.70950985
fit,OCNT-2314523,CYP3A4,3.803409853,4.2339554,3.53193375,4.08768575,0.1462698,0.43054557
fit,OCNT-2316044,CYP1A2,3.042917802,4.31439,1.27982475,3.93402775,0.3803625,1.2714725
fit,OCNT-2316044,CYP2D6,4.201409392,4.187195,3.95004,4.31480725,0.0,-0.014214516
fit,OCNT-2314995,CYP3A4,5.388103757,4.5360527,5.31592575,5.45770625,0.7798729,-0.85205126
fit,OCNT-2311604,CYP2D6,4.443430293,4.4550085,4.33828925,4.59444075,0.0,0.011578083
fit,OCNT-2315233,CYP3A4,4.78964746,4.1306367,4.71975025,4.87305075,0.5891137,-0.6590109
fit,OCNT-0493312,CYP2C9,5.846211473,4.924276,5.739996,5.95511725,0.8157201,-0.92193556
fit,OCNT-0493312,CYP2D6,2.277052242,4.682501,1.06261875,3.7577585,0.9247422,2.4054487
fit,OCNT-2308647,CYP2D6,4.29210171,4.900251,4.01620825,4.47437325,0.42587757,0.60814905
fit,OCNT-2311783,CYP1A2,5.76846985,5.123469,5.680404,5.8510315,0.5569353,-0.64500093
fit,OCNT-2316131,CYP1A2,3.259691473,5.153684,1.4471295,3.974862,1.178822,1.8939927
fit,OCNT-2315535,CYP2D6,5.686741785,4.4619565,5.60525425,5.77274975,1.1432977,-1.2247853
fit,OCNT-2309702,CYP2D6,4.638122052,4.6145225,4.4861085,4.87803925,0.0,-0.023599625
fit,OCNT-2309879,CYP1A2,5.027380925,5.242363,4.854339,5.19596525,0.046397686,0.21498203
fit,OCNT-2309879,CYP2C9,5.03388115,5.0066214,4.78938875,5.24588875,0.0,-0.027259827
fit,OCNT-2309879,CYP2D6,5.033517508,4.9220743,4.8257155,5.231299,0.0,-0.11144304
fit,OCNT-2395288,CYP3A4,4.919013703,4.200181,4.83572025,5.02006075,0.63553905,-0.7188325
fit,OCNT-2315758,CYP2C9,5.306912353,4.719567,5.1571605,5.449114,0.43759346,-0.5873456
fit,OCNT-2316217,CYP3A4,2.5482557,3.6241956,1.11766375,3.75621775,0.0,1.0759399
fit,OCNT-2309665,CYP1A2,5.392889668,5.5843678,5.284828,5.49828875,0.08607912,0.19147825
fit,OCNT-2309665,CYP2D6,2.102724975,5.184943,1.0645115,3.49576325,1.6891799,3.0822182
fit,OCNT-2328791,CYP1A2,4.550166535,5.599904,4.4562,4.6718135,0.9280906,1.0497375
fit,OCNT-2328791,CYP2D6,5.161966472,5.4597,5.0880665,5.237494,0.22220612,0.29773378
fit,OCNT-2309077,CYP1A2,5.30529893,4.815351,5.171327,5.41458075,0.3559761,-0.4899478
fit,OCNT-2315370,CYP3A4,5.43474031,4.254822,5.35659825,5.521479,1.1017766,-1.1799188
fit,OCNT-2317571,CYP3A4,3.22523384,3.9738116,2.020588,3.89307875,0.08073282,0.74857783
fit,OCNT-2308899,CYP1A2,6.44116655,5.239599,6.355414,6.53171575,1.1158147,-1.2015672
fit,OCNT-2308899,CYP2D6,4.397846657,4.9428887,4.26814725,4.54938675,0.39350176,0.54504204
fit,OCNT-2328369,CYP2D6,4.112767365,4.735339,3.481702,4.32069125,0.41464806,0.62257195
fit,OCNT-2312014,CYP2D6,4.945611148,4.8933616,4.747584,5.09195625,0.0,-0.05224943
fit,OCNT-2310833,CYP2D6,4.483622207,4.636396,4.37437875,4.6196415,0.016754627,0.15277386
fit,OCNT-2310833,CYP3A4,4.522788958,4.2323275,4.41940725,4.68882875,0.1870799,-0.29046154
fit,OCNT-2315085,CYP2D6,4.505605992,4.3081894,4.39707375,4.6665525,0.08888435,-0.19741678
fit,OCNT-2314588,CYP1A2,6.58745454,5.30617,6.461657,6.708365,1.1554871,-1.2812843
fit,OCNT-2314588,CYP2D6,5.21091777,5.092928,5.12479675,5.29079225,0.031868935,-0.11799002
fit,OCNT-2308660,CYP2D6,4.824518455,4.8270884,4.442275,5.251365,0.0,0.0025696754
fit,OCNT-2328805,CYP2D6,4.579720802,4.8618913,4.45272375,4.7743365,0.08755493,0.2821703
fit,OCNT-2315130,CYP1A2,6.304488135,4.724121,6.17028125,6.4414235,1.4461603,-1.5803671
fit,OCNT-2309686,CYP3A4,4.94025483,4.331621,4.8653495,5.02447175,0.5337281,-0.6086335
fit,OCNT-2308624,CYP2C9,4.43455903,4.8356028,4.12865875,4.876771,0.0,0.4010439
fit,OCNT-2308624,CYP2D6,4.532522875,4.6734905,4.39435975,4.71060175,0.0,0.14096785
fit,OCNT-2395665,CYP3A4,5.191766043,4.449892,5.071971,5.3221015,0.6220789,-0.7418742
fit,OCNT-2317361,CYP1A2,4.905113985,4.418831,4.7878715,5.01834525,0.3690405,-0.4862833
fit,OCNT-2317361,CYP2C9,5.01264329,5.0737205,4.79516225,5.2163505,0.0,0.061077118
fit,OCNT-2317361,CYP2D6,5.98184202,4.5595245,5.89464625,6.070088,1.3351216,-1.4223175
fit,OCNT-2317361,CYP3A4,4.723480428,4.1809278,4.6576365,4.8009095,0.4767089,-0.5425525
fit,OCNT-2316247,CYP1A2,4.985597317,3.9630785,4.78020825,5.18127425,0.8171296,-1.0225186
fit,OCNT-2316247,CYP2D6,4.651437555,4.1092725,4.47658675,4.905057,0.36731434,-0.5421653
fit,OCNT-2314726,CYP3A4,1.98395145,3.8789017,1.05043,3.16751875,0.71138287,1.8949503
fit,OCNT-2314063,CYP2C9,4.621773723,4.1867456,4.3771255,4.9252945,0.19037962,-0.43502808
fit,OCNT-2318691,CYP2C9,5.351833293,4.493212,5.18995575,5.47991225,0.6967435,-0.8586211
fit,OCNT-2316235,CYP3A4,3.207199585,3.7462318,1.81112025,3.90147875,0.0,0.5390322
fit,OCNT-2328820,CYP3A4,4.591722455,4.4278555,4.5039465,4.722375,0.07609081,-0.163867
fit,OCNT-2316534,CYP1A2,5.045373722,5.2327743,4.8657095,5.19357125,0.039203167,0.18740034
fit,OCNT-2316534,CYP2C9,4.453017443,4.9298906,4.203215,4.78040375,0.14948702,0.4768734
fit,OCNT-2309200,CYP2C9,4.575785995,5.051725,4.34239225,4.8502135,0.20151138,0.4759388
fit,OCNT-2309200,CYP3A4,4.672194613,4.489652,4.5919995,4.79399625,0.102347374,-0.18254232
fit,OCNT-2310924,CYP2C9,4.36194708,4.5083156,3.86652825,5.030498,0.0,0.1463685
fit,OCNT-2318300,CYP3A4,4.287314763,4.4185696,4.14788075,4.47996175,0.0,0.13125467
fit,OCNT-2395691,CYP3A4,2.304827018,3.7699246,1.08837175,3.67173175,0.09819293,1.4650977
fit,OCNT-2317417,CYP2D6,2.095241587,4.6893578,1.04095575,3.54481175,1.144546,2.5941162
fit,OCNT-2316436,CYP1A2,4.09578258,4.720276,3.70391,4.61645525,0.1038208,0.6244931
fit,OCNT-2316436,CYP2C9,4.153299353,4.827777,3.7788875,4.62733825,0.2004385,0.6744776
fit,OCNT-2314816,CYP2D6,4.810395355,4.945496,4.65006475,4.99420675,0.0,0.13510084
fit,OCNT-2314237,CYP1A2,4.928972322,5.175016,4.74323325,5.10747375,0.067542076,0.24604368
fit,OCNT-2314237,CYP2D6,6.956523055,5.1531444,6.88211725,7.0337425,1.7289729,-1.8033786
fit,OCNT-2315124,CYP2D6,4.16467666,4.2528157,3.77281525,4.32381875,0.0,0.08813906
fit,OCNT-2316438,CYP3A4,4.968702988,4.1544266,4.8608195,5.1085525,0.70639277,-0.8142762
fit,OCNT-2315186,CYP1A2,5.661162435,4.768339,5.51540525,5.7846555,0.747066,-0.8928232
fit,OCNT-2312874,CYP2D6,4.53940235,4.6600013,4.425242,4.69564875,0.0,0.12059879
fit,OCNT-2312874,CYP3A4,4.43482326,4.0443144,4.341207,4.60483075,0.29689264,-0.39050865
fit,OCNT-2315150,CYP1A2,5.234456892,5.4836216,5.0982585,5.35555175,0.12806988,0.24916458
fit,OCNT-2315150,CYP2D6,3.275732415,5.130023,1.2225885,4.1859505,0.9440727,1.8542905
fit,OCNT-2309817,CYP2D6,4.965197052,4.7327414,4.7900955,5.1038815,0.057353973,-0.23245573
fit,OCNT-2312247,CYP2D6,4.62792246,4.70755,4.560838,4.7166985,0.0,0.079627514
fit,OCNT-2395565,CYP3A4,4.815923983,4.32639,4.7203445,4.9508055,0.39395475,-0.48953438
fit,OCNT-2395655,CYP3A4,2.549907935,4.714341,1.120958,3.6779965,1.0363448,2.1644332
fit,OCNT-2395467,CYP3A4,2.149480888,4.4019,1.061491,3.24000025,1.1618996,2.252419
fit,OCNT-2395604,CYP3A4,4.339379105,3.9927957,4.21024475,4.506512,0.21744895,-0.3465836
fit,OCNT-2308944,CYP2C9,4.33237451,4.7950435,4.022983,4.72184625,0.073197365,0.4626689
fit,OCNT-2317958,CYP3A4,2.8973866,3.8363304,1.18719775,3.8937905,0.0,0.93894386
fit,OCNT-2395382,CYP3A4,4.532337828,4.4558682,4.4454325,4.66484075,0.0,-0.07646942
fit,OCNT-2308502,CYP3A4,3.2337988,4.253208,2.2085715,3.81657475,0.43663335,1.0194094
fit,OCNT-2312301,CYP3A4,4.19880174,4.2410793,3.967046,4.38667325,0.0,0.042277813
fit,OCNT-2395552,CYP3A4,3.865375667,3.690743,3.49184525,4.13855775,0.0,-0.17463279
fit,OCNT-2309082,CYP2C9,4.55549884,4.629859,4.24434375,4.97005,0.0,0.074359894
fit,OCNT-2316486,CYP3A4,4.626496515,4.17026,4.53415875,4.7660135,0.36389875,-0.45623636
fit,OCNT-2315148,CYP1A2,7.76335634,4.989195,7.666681,7.858203,2.677486,-2.7741613
fit,OCNT-2313912,CYP1A2,4.951305708,4.964658,4.78200775,5.11110725,0.0,0.013351917
fit,OCNT-2310885,CYP2C9,3.698235332,4.3989387,3.0084035,4.15425125,0.24468756,0.7007034
fit,OCNT-2310885,CYP3A4,4.342342805,3.6641467,4.19605875,4.54587025,0.5319121,-0.6781962
fit,OCNT-2316138,CYP3A4,2.339529442,3.6885643,1.0956795,3.25861825,0.42994595,1.3490348
fit,OCNT-2311018,CYP3A4,2.030110115,3.5847821,1.04351375,3.202203,0.3825791,1.554672
fit,OCNT-2317382,CYP3A4,4.000384097,4.076503,3.688384,4.200269,0.0,0.07611847
fit,OCNT-2311235,CYP1A2,3.837191628,4.865483,3.27459025,4.23625125,0.62923145,1.0282912
fit,OCNT-2311235,CYP3A4,4.2927049,4.2132764,4.17302975,4.445856,0.0,-0.07942867
fit,OCNT-2316832,CYP1A2,4.469652605,4.405035,4.1757735,4.91074525,0.0,-0.064617634
fit,OCNT-2316832,CYP3A4,3.27627787,3.8810213,1.539772,3.9518305,0.0,0.6047435
fit,OCNT-2313211,CYP2D6,4.836033357,4.7090187,4.64307225,5.02149425,0.0,-0.12701464
fit,OCNT-2313771,CYP1A2,4.3306791,4.788603,4.0364,4.77337275,0.015230179,0.4579239
