split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.6099186,4.3736095,4.74780925,0.8621092,1.0760508
fit,OCNT-1685194,CYP3A4,4.278195,3.9546661,4.1447535,4.436006,0.19008732,-0.32352877
fit,OCNT-2313970,CYP2C9,4.292589,4.3574862,3.98930975,4.722521,0.0,0.06489706
fit,OCNT-2314243,CYP2D6,4.9620643,4.7527437,4.81463575,5.1111,0.061892033,-0.20932055
fit,OCNT-2328835,CYP2D6,5.580223,4.785369,5.467525,5.69472725,0.6821561,-0.79485416
fit,OCNT-2316262,CYP2D6,5.0431056,5.354987,4.95208925,5.12708025,0.2279067,0.31188154
fit,OCNT-2312168,CYP2C9,5.211141,4.700421,5.05947575,5.338662,0.35905504,-0.51072025
fit,OCNT-2312168,CYP3A4,4.5516176,4.1979637,4.47275575,4.687128,0.2747922,-0.3536539
fit,OCNT-2316703,CYP1A2,5.586411,4.81802,5.492937,5.681855,0.6749172,-0.76839113
fit,OCNT-2308476,CYP1A2,4.3862596,4.5544577,4.13971175,4.7220675,0.0,0.16819811
fit,OCNT-2308476,CYP2C9,3.4000318,4.6079693,1.47560975,4.109457,0.49851227,1.2079375
fit,OCNT-2315099,CYP3A4,3.7445495,4.1618876,3.35014125,4.09484,0.067047596,0.41733813
fit,OCNT-2316803,CYP1A2,5.8104315,5.0284033,5.72334225,5.8984905,0.69493914,-0.7820282
fit,OCNT-2316803,CYP3A4,4.5536666,4.0965157,4.4302905,4.819474,0.33377504,-0.45715094
fit,OCNT-2314160,CYP1A2,4.8980827,5.358451,4.68701625,5.07983075,0.27862024,0.46036816
fit,OCNT-2314160,CYP2D6,5.5123954,5.2998114,5.408889,5.611033,0.10907745,-0.21258402
fit,OCNT-2313956,CYP2C9,5.0198402,4.8447423,4.84452,5.170577,0.0,-0.17509794
fit,OCNT-2313047,CYP3A4,2.977944,3.632709,1.20061075,3.9012405,0.0,0.6547651
fit,OCNT-2313041,CYP1A2,4.143758,4.0276794,3.8046825,4.668769,0.0,-0.11607838
fit,OCNT-2313041,CYP2C9,5.363692,4.22902,5.2099465,5.48273875,0.9809265,-1.1346717
fit,OCNT-2313041,CYP2D6,4.343164,4.715444,4.21214975,4.49467075,0.22077322,0.37228012
fit,OCNT-2318152,CYP2D6,4.6498585,4.683464,4.57741875,4.74180425,0.0,0.033605576
fit,OCNT-2316216,CYP3A4,2.558463,3.3281927,1.1057725,3.74803175,0.0,0.7697296
fit,OCNT-2310988,CYP1A2,5.2694826,5.2302966,5.115299,5.3995325,0.0,-0.039186
fit,OCNT-2310988,CYP2D6,5.39853,4.9293013,5.2827445,5.5150105,0.35344315,-0.46922874
fit,OCNT-2310988,CYP3A4,7.186666,4.540791,7.11701925,7.2633325,2.5762281,-2.645875
