split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.135505,4.3736095,4.74780925,0.23810434,-0.39836264
fit,OCNT-1685194,CYP3A4,4.278194747,4.5306573,4.1447535,4.436006,0.09465122,0.2524624
fit,OCNT-2313970,CYP2C9,4.292589002,4.3991194,3.98930975,4.722521,0.0,0.10653019
fit,OCNT-2314243,CYP2D6,4.962064125,4.970394,4.81463575,5.1111,0.0,0.008329868
fit,OCNT-2328835,CYP2D6,5.580222982,5.2626843,5.467525,5.69472725,0.20484066,-0.31753874
fit,OCNT-2316262,CYP2D6,5.043105468,4.5942736,4.95208925,5.12708025,0.35781574,-0.44883204
fit,OCNT-2312168,CYP2C9,5.211141053,4.6364894,5.05947575,5.338662,0.4229865,-0.5746517
fit,OCNT-2312168,CYP3A4,4.55161762,4.2406693,4.47275575,4.687128,0.23208666,-0.31094837
fit,OCNT-2316703,CYP1A2,5.586410905,4.697029,5.492937,5.681855,0.795908,-0.8893819
fit,OCNT-2308476,CYP1A2,4.386259468,4.6314,4.13971175,4.7220675,0.0,0.24514055
fit,OCNT-2308476,CYP2C9,3.40003183,4.245472,1.47560975,4.109457,0.13601494,0.84544015
fit,OCNT-2315099,CYP3A4,3.744549413,3.8988037,3.35014125,4.09484,0.0,0.1542542
fit,OCNT-2316803,CYP1A2,5.81043134,5.7953424,5.72334225,5.8984905,0.0,-0.015089035
fit,OCNT-2316803,CYP3A4,4.553666823,4.314615,4.4302905,4.819474,0.115675926,-0.23905182
fit,OCNT-2314160,CYP1A2,4.898082708,4.5911894,4.68701625,5.07983075,0.0958271,-0.30689335
fit,OCNT-2314160,CYP2D6,5.51239525,4.5173173,5.408889,5.611033,0.8915715,-0.9950781
fit,OCNT-2313956,CYP2C9,5.01984021,4.8283434,4.84452,5.170577,0.0161767,-0.19149685
fit,OCNT-2313047,CYP3A4,2.977944008,3.6078696,1.20061075,3.9012405,0.0,0.6299257
fit,OCNT-2313041,CYP1A2,4.14375769,3.8939648,3.8046825,4.668769,0.0,-0.24979305
fit,OCNT-2313041,CYP2C9,5.363691945,4.855357,5.2099465,5.48273875,0.35458946,-0.50833464
fit,OCNT-2313041,CYP2D6,4.343164012,4.355654,4.21214975,4.49467075,0.0,0.012489796
fit,OCNT-2318152,CYP2D6,4.649858287,4.5411086,4.57741875,4.74180425,0.036310196,-0.10874987
fit,OCNT-2316216,CYP3A4,2.55846311,3.7669592,1.1057725,3.74803175,0.018927336,1.2084961
fit,OCNT-2310988,CYP1A2,5.26948247,5.384861,5.115299,5.3995325,0.0,0.11537838
fit,OCNT-2310988,CYP2D6,5.39853003,4.93307,5.2827445,5.5150105,0.34967422,-0.46545982
fit,OCNT-2310988,CYP3A4,7.186665953,4.7731404,7.11701925,7.2633325,2.3438787,-2.4135256
fit,OCNT-2313109,CYP3A4,2.142141725,3.9766965,1.05784475,3.23227175,0.7444248,1.8345547
fit,OCNT-2312868,CYP2C9,5.037214813,4.816125,4.9017455,5.15802375,0.0856204,-0.22108984
fit,OCNT-2312658,CYP3A4,4.912909038,4.169291,4.81816675,5.04588425,0.6488757,-0.743618
fit,OCNT-2313573,CYP1A2,5.57377753,4.715617,5.462107,5.6766325,0.74649,-0.8581605
fit,OCNT-2313573,CYP2C9,5.46376313,5.081558,5.3421705,5.5886655,0.2606125,-0.382205
fit,OCNT-2314523,CYP3A4,3.803409853,4.3600345,3.53193375,4.08768575,0.27234888,0.55662465
fit,OCNT-2316044,CYP1A2,3.042917802,4.3784876,1.27982475,3.93402775,0.44445992,1.3355699
fit,OCNT-2316044,CYP2D6,4.201409392,4.5522738,3.95004,4.31480725,0.23746634,0.3508644
fit,OCNT-2314995,CYP3A4,5.388103757,4.6232295,5.31592575,5.45770625,0.6926961,-0.76487446
fit,OCNT-2311604,CYP2D6,4.443430293,4.5458283,4.33828925,4.59444075,0.0,0.10239792
fit,OCNT-2315233,CYP3A4,4.78964746,4.331809,4.71975025,4.87305075,0.38794136,-0.45783854
fit,OCNT-0493312,CYP2C9,5.846211473,4.888452,5.739996,5.95511725,0.8515439,-0.9577594
