split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318275,CYP2C9,5.020528093,4.936304,4.90837425,5.11346075,0.0,-0.084224224
fit,OCNT-2318275,CYP3A4,5.321777715,4.418496,5.26393525,5.38408725,0.84543896,-0.9032817
fit,OCNT-2318395,CYP2C9,5.846871845,4.6410317,5.75891625,5.932652,1.1178846,-1.2058401
fit,OCNT-2318395,CYP3A4,5.191693157,4.190019,5.12010925,5.263903,0.93008995,-1.0016742
fit,OCNT-0381046,CYP1A2,5.753405707,4.5808916,5.65351275,5.8505955,1.0726213,-1.172514
fit,OCNT-0381046,CYP2D6,6.27227232,4.8114786,6.209247,6.3371915,1.3977685,-1.4607935
fit,OCNT-2315702,CYP3A4,2.357468963,3.2740817,1.09971625,3.68289725,0.0,0.9166126
fit,OCNT-0022119,CYP1A2,5.40955026,4.873473,5.2874675,5.5361805,0.4139943,-0.536077
fit,OCNT-0022119,CYP2D6,6.170296065,5.356063,6.051533,6.288086,0.69547033,-0.8142333
fit,OCNT-2308506,CYP1A2,4.867253745,4.3969183,4.700189,5.04335925,0.30327082,-0.47033548
fit,OCNT-2316311,CYP2C9,5.387715215,4.609682,5.3280495,5.4572625,0.7183676,-0.77803326
fit,OCNT-2316311,CYP3A4,5.159158775,4.279152,5.11230975,5.20277,0.833158,-0.8800068
fit,OCNT-2312707,CYP2C9,4.856377337,4.2850857,4.63915725,5.04900825,0.35407162,-0.57129145
fit,OCNT-2312707,CYP3A4,4.598900168,3.8994827,4.479791,4.82028925,0.58030844,-0.6994176
fit,OCNT-2316998,CYP2C9,4.015162725,4.9379053,3.622021,4.441086,0.4968195,0.92274237
fit,OCNT-2308851,CYP2C9,4.420736525,4.2141933,4.121241,4.79529625,0.0,-0.20654297
fit,OCNT-2308851,CYP2D6,4.957006015,4.489683,4.8369415,5.0566055,0.34725857,-0.46732283
fit,OCNT-2311678,CYP2C9,5.225713437,5.0292206,4.9718555,5.498266,0.0,-0.19649267
fit,OCNT-2310087,CYP3A4,1.955119468,4.99986,1.043767,3.1578745,1.8419852,3.0447402
fit,OCNT-2316159,CYP1A2,5.371748315,5.0853524,5.22745375,5.5058465,0.14210129,-0.28639603
fit,OCNT-2318306,CYP1A2,5.960365405,5.358988,5.844399,6.07365025,0.48541117,-0.6013775
fit,OCNT-2318306,CYP2D6,5.063962137,4.390751,4.900747,5.260047,0.50999594,-0.6732111
fit,OCNT-2395688,CYP3A4,5.46602375,4.030193,5.40779975,5.52741075,1.3776069,-1.4358311
fit,OCNT-2313345,CYP3A4,4.498467292,4.312536,4.39968,4.66883075,0.087144375,-0.18593168
fit,OCNT-2395280,CYP3A4,4.013291673,4.2354317,3.77698475,4.322147,0.0,0.22213984
fit,OCNT-2395647,CYP3A4,4.211382767,3.8076527,4.01629825,4.40025125,0.20864558,-0.40373015
fit,OCNT-2315050,CYP2C9,5.806825863,4.245102,5.642858,5.962325,1.3977561,-1.5617237
fit,OCNT-2312882,CYP3A4,4.398702007,4.410596,4.32307525,4.54151225,0.0,0.011893749
fit,OCNT-2311136,CYP1A2,5.130911812,4.8306847,4.98250575,5.2561575,0.15182114,-0.30022717
fit,OCNT-2311136,CYP2C9,5.07718481,4.6211734,4.888645,5.21304125,0.2674718,-0.4560113
fit,OCNT-2316117,CYP1A2,4.011577273,4.3420653,3.63206825,4.51143825,0.0,0.3304882
fit,OCNT-2314468,CYP1A2,5.948517677,5.063162,5.852614,6.04099325,0.7894521,-0.88535595
fit,OCNT-2314468,CYP2D6,4.481437738,4.7970047,4.3787985,4.623393,0.17361164,0.31556702
fit,OCNT-2317417,CYP2D6,2.095241587,4.4053535,1.04095575,3.54481175,0.8605418,2.310112
fit,OCNT-2316720,CYP2D6,5.557577818,4.4700413,5.4712965,5.6502805,1.001255,-1.0875363
fit,OCNT-2316720,CYP3A4,5.07417144,4.3474016,5.020189,5.1247115,0.6727872,-0.7267699
fit,OCNT-2312415,CYP2C9,4.204126193,4.472522,3.88353375,4.63146825,0.0,0.26839542
fit,OCNT-2312415,CYP2D6,4.637379845,4.7225122,4.5707075,4.72823325,0.0,0.0851326
fit,OCNT-2311754,CYP1A2,5.37004222,5.248026,5.21061875,5.518964,0.0,-0.12201643
fit,OCNT-2311754,CYP2D6,6.110516643,4.958514,6.0314485,6.19902875,1.0729342,-1.1520023
fit,OCNT-2311886,CYP3A4,3.721936057,3.390231,3.2014435,4.08410675,0.0,-0.3317051
fit,OCNT-2328827,CYP1A2,5.103808697,4.040143,4.90876575,5.28727525,0.8686228,-1.0636659
fit,OCNT-2317275,CYP1A2,5.650434745,5.315632,5.56909875,5.740479,0.25346708,-0.3348031
fit,OCNT-2317275,CYP2D6,5.450793185,5.1346445,5.38613775,5.51642475,0.25149345,-0.31614876
fit,OCNT-2308689,CYP3A4,3.717727417,3.9892855,3.26290975,4.0602945,0.0,0.27155805
fit,OCNT-2318446,CYP2D6,4.929664808,4.474205,4.71739175,5.11372425,0.24318695,-0.4554596
fit,OCNT-2310188,CYP2D6,2.35053275,4.517982,1.04987425,3.91012725,0.60785484,2.1674492
fit,OCNT-2317968,CYP3A4,2.53479593,3.3416991,1.09672225,3.7273805,0.0,0.8069031
fit,OCNT-2317418,CYP2C9,3.330570925,4.2435255,1.3647495,4.0550245,0.18850088,0.91295457
fit,OCNT-2317418,CYP3A4,3.905343752,3.7402465,3.541455,4.1348825,0.0,-0.16509724
fit,OCNT-2315875,CYP1A2,5.938020847,5.6244216,5.8506525,6.02685675,0.2262311,-0.3135991
fit,OCNT-2315875,CYP2D6,4.93260486,4.8628836,4.80735,5.03065375,0.0,-0.06972122
fit,OCNT-2315765,CYP1A2,5.507745453,5.2425013,5.3963015,5.60921375,0.15380001,-0.265244
fit,OCNT-2315288,CYP2C9,4.28646041,4.4964104,4.039778,4.6437245,0.0,0.20994997
fit,OCNT-2315633,CYP1A2,5.384656588,4.038227,5.244143,5.510605,1.2059159,-1.3464293
fit,OCNT-2312384,CYP3A4,5.61840484,4.174379,5.5669185,5.6693005,1.3925395,-1.444026
fit,OCNT-2310449,CYP1A2,6.25329774,4.963354,6.120507,6.3843355,1.1571527,-1.2899437
fit,OCNT-2310449,CYP2C9,4.599812188,4.723919,3.80510175,5.36342725,0.0,0.124106884
fit,OCNT-2310449,CYP3A4,4.27965316,4.1310368,4.07033275,4.666074,0.0,-0.14861631
fit,OCNT-2317014,CYP2C9,5.014810697,4.5104885,4.8264385,5.2221655,0.31594992,-0.50432205
fit,OCNT-2318541,CYP2D6,2.297016283,4.645047,1.07690175,3.78857425,0.85647297,2.3480308
fit,OCNT-0495682,CYP1A2,5.616129457,6.2381563,5.50979875,5.714821,0.52333546,0.6220269
fit,OCNT-2317002,CYP1A2,4.403244358,4.635375,4.147321,4.77147675,0.0,0.23213053
fit,OCNT-2317002,CYP3A4,3.327621795,3.8906982,2.46783775,3.905331,0.0,0.5630765
fit,OCNT-2318448,CYP1A2,5.958262605,4.937904,5.85261,6.064628,0.91470623,-1.0203586
fit,OCNT-2395541,CYP3A4,5.688555218,4.528088,5.61396875,5.76531025,1.0858808,-1.1604671
fit,OCNT-2314845,CYP2C9,4.816918858,5.216622,4.6386385,4.994198,0.22242403,0.39970303
fit,OCNT-2308576,CYP2C9,5.143536818,4.9867353,4.9959725,5.25202125,0.009237289,-0.1568017
fit,OCNT-2308576,CYP3A4,4.777893155,4.8572407,4.7156395,4.85756425,0.0,0.07934761
