split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9970846,4.3736095,4.74780925,0.24927521,0.46321678
fit,OCNT-1685194,CYP3A4,4.278194747,3.8301492,4.1447535,4.436006,0.31460428,-0.44804573
fit,OCNT-2313970,CYP2C9,4.292589002,4.4611506,3.98930975,4.722521,0.0,0.16856146
fit,OCNT-2314243,CYP2D6,4.962064125,4.8096128,4.81463575,5.1111,0.0050230026,-0.15245152
fit,OCNT-2328835,CYP2D6,5.580222982,5.0818653,5.467525,5.69472725,0.3856597,-0.49835777
fit,OCNT-2316262,CYP2D6,5.043105468,5.2432485,4.95208925,5.12708025,0.11616802,0.20014286
fit,OCNT-2312168,CYP2C9,5.211141053,4.902903,5.05947575,5.338662,0.15657282,-0.30823803
fit,OCNT-2312168,CYP3A4,4.55161762,4.1877484,4.47275575,4.687128,0.28500748,-0.3638692
fit,OCNT-2316703,CYP1A2,5.586410905,5.007314,5.492937,5.681855,0.48562288,-0.5790968
fit,OCNT-2308476,CYP1A2,4.386259468,4.4811463,4.13971175,4.7220675,0.0,0.09488678
fit,OCNT-2308476,CYP2C9,3.40003183,4.3382406,1.47560975,4.109457,0.22878361,0.9382088
fit,OCNT-2315099,CYP3A4,3.744549413,4.1051893,3.35014125,4.09484,0.010349274,0.3606398
fit,OCNT-2316803,CYP1A2,5.81043134,5.4759874,5.72334225,5.8984905,0.24735498,-0.33444405
fit,OCNT-2316803,CYP3A4,4.553666823,4.3933043,4.4302905,4.819474,0.03698635,-0.16036224
fit,OCNT-2314160,CYP1A2,4.898082708,5.340107,4.68701625,5.07983075,0.26027632,0.44202423
fit,OCNT-2314160,CYP2D6,5.51239525,5.068587,5.408889,5.611033,0.340302,-0.44380856
fit,OCNT-2313956,CYP2C9,5.01984021,4.847634,4.84452,5.170577,0.0,-0.1722064
fit,OCNT-2313047,CYP3A4,2.977944008,3.395455,1.20061075,3.9012405,0.0,0.417511
fit,OCNT-2313041,CYP1A2,4.14375769,3.9835896,3.8046825,4.668769,0.0,-0.16016817
fit,OCNT-2313041,CYP2C9,5.363691945,4.0530796,5.2099465,5.48273875,1.156867,-1.3106122
fit,OCNT-2313041,CYP2D6,4.343164012,4.486601,4.21214975,4.49467075,0.0,0.14343691
fit,OCNT-2318152,CYP2D6,4.649858287,4.4116926,4.57741875,4.74180425,0.16572618,-0.23816586
fit,OCNT-2316216,CYP3A4,2.55846311,3.6186533,1.1057725,3.74803175,0.0,1.0601902
fit,OCNT-2310988,CYP1A2,5.26948247,5.247427,5.115299,5.3995325,0.0,-0.022055626
fit,OCNT-2310988,CYP2D6,5.39853003,4.782917,5.2827445,5.5150105,0.49982738,-0.615613
fit,OCNT-2310988,CYP3A4,7.186665953,4.698087,7.11701925,7.2633325,2.418932,-2.4885788
fit,OCNT-2313109,CYP3A4,2.142141725,4.238573,1.05784475,3.23227175,1.0063014,2.0964313
fit,OCNT-2312868,CYP2C9,5.037214813,5.2988787,4.9017455,5.15802375,0.14085484,0.2616639
fit,OCNT-2312658,CYP3A4,4.912909038,4.0733023,4.81816675,5.04588425,0.74486446,-0.83960676
fit,OCNT-2313573,CYP1A2,5.57377753,4.587323,5.462107,5.6766325,0.874784,-0.9864545
fit,OCNT-2313573,CYP2C9,5.46376313,4.748109,5.3421705,5.5886655,0.59406185,-0.7156544
fit,OCNT-2314523,CYP3A4,3.803409853,3.9937892,3.53193375,4.08768575,0.0,0.19037938
fit,OCNT-2316044,CYP1A2,3.042917802,4.077907,1.27982475,3.93402775,0.14387941,1.0349894
fit,OCNT-2316044,CYP2D6,4.201409392,4.0698752,3.95004,4.31480725,0.0,-0.1315341
fit,OCNT-2314995,CYP3A4,5.388103757,4.409034,5.31592575,5.45770625,0.9068918,-0.9790702
fit,OCNT-2311604,CYP2D6,4.443430293,4.3745637,4.33828925,4.59444075,0.0,-0.06886673
fit,OCNT-2315233,CYP3A4,4.78964746,4.8894415,4.71975025,4.87305075,0.0163908,0.09979391
fit,OCNT-0493312,CYP2C9,5.846211473,5.0336704,5.739996,5.95511725,0.70632553,-0.812541
fit,OCNT-0493312,CYP2D6,2.277052242,4.8089986,1.06261875,3.7577585,1.05124,2.5319464
fit,OCNT-2308647,CYP2D6,4.29210171,4.3657374,4.01620825,4.47437325,0.0,0.07363558
fit,OCNT-2311783,CYP1A2,5.76846985,5.8010635,5.680404,5.8510315,0.0,0.032593727
fit,OCNT-2316131,CYP1A2,3.259691473,4.9936476,1.4471295,3.974862,1.0187855,1.7339561
fit,OCNT-2315535,CYP2D6,5.686741785,4.0700226,5.60525425,5.77274975,1.5352316,-1.6167192
fit,OCNT-2309702,CYP2D6,4.638122052,4.9946675,4.4861085,4.87803925,0.11662817,0.35654545
fit,OCNT-2309879,CYP1A2,5.027380925,5.0485106,4.854339,5.19596525,0.0,0.021129608
fit,OCNT-2309879,CYP2C9,5.03388115,5.0640044,4.78938875,5.24588875,0.0,0.030123234
fit,OCNT-2309879,CYP2D6,5.033517508,4.8129153,4.8257155,5.231299,0.012800217,-0.22060204
fit,OCNT-2395288,CYP3A4,4.919013703,3.8448212,4.83572025,5.02006075,0.99089885,-1.0741923
fit,OCNT-2315758,CYP2C9,5.306912353,5.134756,5.1571605,5.449114,0.022404194,-0.17215633
fit,OCNT-2316217,CYP3A4,2.5482557,3.8124828,1.11766375,3.75621775,0.056265116,1.2642272
fit,OCNT-2309665,CYP1A2,5.392889668,5.3713713,5.284828,5.49828875,0.0,-0.02151823
fit,OCNT-2309665,CYP2D6,2.102724975,4.670455,1.0645115,3.49576325,1.1746917,2.56773
fit,OCNT-2328791,CYP1A2,4.550166535,6.065741,4.4562,4.6718135,1.3939276,1.5155745
fit,OCNT-2328791,CYP2D6,5.161966472,5.476698,5.0880665,5.237494,0.23920393,0.3147316
