split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.0827403,4.3736095,4.74780925,0.3349309,0.5488725
fit,OCNT-1685194,CYP3A4,4.278194747,4.3307133,4.1447535,4.436006,0.0,0.052518368
fit,OCNT-2313970,CYP2C9,4.292589002,4.59138,3.98930975,4.722521,0.0,0.29879093
fit,OCNT-2314243,CYP2D6,4.962064125,5.140027,4.81463575,5.1111,0.02892685,0.17796278
fit,OCNT-2328835,CYP2D6,5.580222982,5.3094254,5.467525,5.69472725,0.15809965,-0.27079773
fit,OCNT-2316262,CYP2D6,5.043105468,4.453812,4.95208925,5.12708025,0.4982772,-0.5892935
fit,OCNT-2312168,CYP2C9,5.211141053,4.4527287,5.05947575,5.338662,0.60674715,-0.75841236
fit,OCNT-2312168,CYP3A4,4.55161762,4.3327527,4.47275575,4.687128,0.1400032,-0.21886492
fit,OCNT-2316703,CYP1A2,5.586410905,4.562472,5.492937,5.681855,0.9304652,-1.0239391
fit,OCNT-2308476,CYP1A2,4.386259468,4.46801,4.13971175,4.7220675,0.0,0.08175039
fit,OCNT-2308476,CYP2C9,3.40003183,4.4436784,1.47560975,4.109457,0.33422136,1.0436466
fit,OCNT-2315099,CYP3A4,3.744549413,3.8794107,3.35014125,4.09484,0.0,0.13486123
fit,OCNT-2316803,CYP1A2,5.81043134,5.0900187,5.72334225,5.8984905,0.63332367,-0.72041273
fit,OCNT-2316803,CYP3A4,4.553666823,4.5553284,4.4302905,4.819474,0.0,0.0016617775
fit,OCNT-2314160,CYP1A2,4.898082708,4.870635,4.68701625,5.07983075,0.0,-0.0274477
fit,OCNT-2314160,CYP2D6,5.51239525,4.943556,5.408889,5.611033,0.46533298,-0.56883955
fit,OCNT-2313956,CYP2C9,5.01984021,4.298653,4.84452,5.170577,0.54586697,-0.7211871
fit,OCNT-2313047,CYP3A4,2.977944008,4.0341616,1.20061075,3.9012405,0.13292098,1.0562177
fit,OCNT-2313041,CYP1A2,4.14375769,4.4267826,3.8046825,4.668769,0.0,0.2830248
fit,OCNT-2313041,CYP2C9,5.363691945,4.477584,5.2099465,5.48273875,0.73236275,-0.8861079
fit,OCNT-2313041,CYP2D6,4.343164012,4.7689967,4.21214975,4.49467075,0.27432585,0.42583275
fit,OCNT-2318152,CYP2D6,4.649858287,4.4103427,4.57741875,4.74180425,0.16707611,-0.23951578
fit,OCNT-2316216,CYP3A4,2.55846311,3.8824568,1.1057725,3.74803175,0.13442492,1.3239937
fit,OCNT-2310988,CYP1A2,5.26948247,5.59857,5.115299,5.3995325,0.19903755,0.32908726
fit,OCNT-2310988,CYP2D6,5.39853003,5.130918,5.2827445,5.5150105,0.15182638,-0.26761198
fit,OCNT-2310988,CYP3A4,7.186665953,4.9015765,7.11701925,7.2633325,2.2154427,-2.2850895
