split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.518967,3.23801925,4.039866,0.47910118,0.8367095
fit,OCNT-2308997,CYP2C9,5.454204218,5.9679127,5.28290275,5.6183015,0.34961128,0.5137086
fit,OCNT-2308997,CYP3A4,5.470328972,5.3191953,5.41403775,5.52576125,0.094842434,-0.15113354
fit,OCNT-2310359,CYP1A2,4.893008052,4.603683,4.67465325,5.12567925,0.07097006,-0.28932524
fit,OCNT-2315747,CYP3A4,5.405866807,4.322337,5.34197175,5.4722525,1.0196347,-1.0835295
fit,OCNT-2315156,CYP1A2,5.792689712,4.4879827,5.6672255,5.914555,1.1792426,-1.304707
fit,OCNT-2317197,CYP2D6,5.152435898,4.9711676,5.00385475,5.255081,0.032687187,-0.18126822
fit,OCNT-2308576,CYP2C9,5.143536818,4.7725964,4.9959725,5.25202125,0.22337627,-0.3709407
fit,OCNT-2308576,CYP3A4,4.777893155,4.7327924,4.7156395,4.85756425,0.0,-0.04510069
fit,OCNT-2313642,CYP3A4,4.784948885,3.4515696,4.69492925,4.9180425,1.2433596,-1.3333793
fit,OCNT-2316821,CYP3A4,4.325517667,4.315707,4.15360625,4.656526,0.0,-0.009810448
fit,OCNT-2314354,CYP3A4,2.032832963,3.8284998,1.046926,3.36917725,0.45932245,1.7956669
fit,OCNT-2313683,CYP2D6,4.249133468,4.2566943,4.04441325,4.3682065,0.0,0.00756073
fit,OCNT-2313039,CYP2C9,4.58225231,4.57446,4.38368675,4.8216295,0.0,-0.007792473
fit,OCNT-2317981,CYP2D6,4.251472673,5.120105,4.090875,4.40836875,0.7117362,0.8686323
fit,OCNT-2316912,CYP2C9,4.330530315,4.0406356,4.03370625,4.74415375,0.0,-0.28989458
fit,OCNT-2315846,CYP3A4,4.547197975,3.6490803,4.46011975,4.69087075,0.81103945,-0.89811754
fit,OCNT-2309075,CYP3A4,4.580574243,4.410812,4.44801675,4.82639475,0.037204742,-0.16976213
fit,OCNT-2313475,CYP2C9,5.67364764,4.8754616,5.5626675,5.77893575,0.6872058,-0.7981858
fit,OCNT-0477587,CYP2D6,5.183893105,4.9579086,5.06567975,5.2864215,0.10777092,-0.22598457
fit,OCNT-2311821,CYP2C9,4.413011153,4.840828,4.037577,4.9439785,0.0,0.42781687
fit,OCNT-2316068,CYP1A2,4.889405,5.008929,4.706477,5.07665725,0.0,0.119524
fit,OCNT-2315833,CYP3A4,2.0258516,2.692798,1.04814125,3.34899,0.0,0.6669464
fit,OCNT-2311317,CYP2D6,4.358981167,4.4951663,4.27994275,4.45710725,0.038059235,0.13618517
fit,OCNT-2309871,CYP1A2,5.852009543,4.73269,5.6898695,5.991091,0.95717955,-1.1193199
fit,OCNT-2309871,CYP2D6,5.25134928,4.428338,5.09479975,5.370016,0.66646147,-0.8230114
fit,OCNT-2313597,CYP2C9,4.121854577,4.541008,3.769486,4.5374025,0.0036053658,0.4191532
fit,OCNT-2328352,CYP2C9,3.938473065,4.598999,3.457225,4.42948925,0.16950989,0.66052604
fit,OCNT-2328352,CYP3A4,3.925884955,4.183991,3.65750525,4.1526315,0.031359673,0.258106
fit,OCNT-2310684,CYP1A2,4.902856362,4.4465294,4.691437,5.1296805,0.24490738,-0.45632696
fit,OCNT-2314662,CYP1A2,4.906514393,4.9625053,4.67721975,5.14382,0.0,0.055991173
fit,OCNT-2395693,CYP3A4,3.509472672,3.6717649,2.83485825,3.98701925,0.0,0.16229224
fit,OCNT-2313465,CYP2D6,5.538714165,4.927925,5.4355885,5.6497825,0.50766325,-0.6107888
fit,OCNT-2309989,CYP3A4,3.860223255,4.139887,3.45811775,4.13208925,0.007797718,0.27966356
fit,OCNT-2395289,CYP3A4,2.655530887,4.1085043,1.110109,3.7899035,0.3186009,1.4529734
fit,OCNT-2308632,CYP1A2,4.876318503,5.4886036,4.69238525,5.05044675,0.4381566,0.61228514
fit,OCNT-2395367,CYP3A4,5.104955732,4.249388,5.02669875,5.19743125,0.7773104,-0.85556746
fit,OCNT-1911800,CYP1A2,5.14513125,5.332941,5.00457475,5.263734,0.06920719,0.18780994
fit,OCNT-1911800,CYP2D6,5.785331985,5.2547407,5.720066,5.853622,0.46532536,-0.5305915
fit,OCNT-2316358,CYP1A2,2.032000437,4.2312546,1.06243825,3.16765875,1.0635958,2.199254
fit,OCNT-2316358,CYP3A4,3.961920067,3.7435455,3.632324,4.16564525,0.0,-0.21837449
fit,OCNT-2317442,CYP3A4,4.721941102,4.1600623,4.600877,4.9058775,0.4408145,-0.5618787
fit,OCNT-2315739,CYP2D6,4.82888536,5.413998,4.64637075,5.02775075,0.38624716,0.5851126
fit,OCNT-2310970,CYP3A4,2.319412293,3.4842315,1.05833175,3.65086,0.0,1.1648192
fit,OCNT-2395741,CYP3A4,3.786477802,4.728555,3.33039775,4.089336,0.6392193,0.9420774
fit,OCNT-2309502,CYP1A2,5.15856721,4.749285,5.028146,5.2581715,0.27886057,-0.4092822
fit,OCNT-2309502,CYP2C9,5.343503555,4.817474,5.2152895,5.44797425,0.3978157,-0.5260296
fit,OCNT-2309502,CYP2D6,3.393216993,4.5430536,1.22723475,4.22780225,0.31525135,1.1498365
fit,OCNT-2309502,CYP3A4,4.923353468,4.6739016,4.86592775,4.9826445,0.19202614,-0.24945211
fit,OCNT-2314321,CYP1A2,4.922546245,4.9883747,4.74416725,5.0904285,0.0,0.06582832
fit,OCNT-2314321,CYP2C9,4.843546573,4.6039953,4.651229,5.034983,0.04723358,-0.23955107
fit,OCNT-2314321,CYP3A4,4.761743617,4.3251147,4.69404925,4.843835,0.36893463,-0.43662882
fit,OCNT-2313046,CYP2D6,4.948981785,5.01918,4.80290625,5.08192075,0.0,0.07019806
fit,OCNT-2316676,CYP1A2,7.782581445,5.382918,7.7012585,7.8650705,2.3183408,-2.3996634
fit,OCNT-2316676,CYP2D6,5.530625235,5.250267,5.41487525,5.648039,0.164608,-0.2803583
fit,OCNT-2315611,CYP2C9,4.695938145,4.616329,4.48537025,4.91068,0.0,-0.07960892
fit,OCNT-2310549,CYP3A4,4.600903527,3.973409,4.45383875,4.89922125,0.4804299,-0.6274946
fit,OCNT-2395710,CYP3A4,2.449073467,3.5438619,1.127751,3.67143675,0.0,1.0947883
fit,OCNT-2309686,CYP3A4,4.94025483,3.9570098,4.8653495,5.02447175,0.9083395,-0.9832449
fit,OCNT-2395591,CYP3A4,4.725816535,4.3125434,4.6391105,4.8555175,0.32656717,-0.41327333
fit,OCNT-2317469,CYP3A4,4.10171195,3.405594,3.885878,4.330765,0.48028398,-0.69611764
fit,OCNT-2309623,CYP1A2,3.774960395,4.6731663,3.23177225,4.2405265,0.4326396,0.898206
fit,OCNT-2309623,CYP2C9,4.21996418,4.5330553,3.87800325,4.69289075,0.0,0.31309128
fit,OCNT-0498030,CYP1A2,5.100591315,5.068455,4.88077725,5.2876495,0.0,-0.032135963
fit,OCNT-0498030,CYP2D6,4.283116052,4.42844,4.12727725,4.43468875,0.0,0.14532423
fit,OCNT-0498030,CYP3A4,5.025327815,4.70777,4.96675875,5.093272,0.25898886,-0.3175578
fit,OCNT-2395716,CYP3A4,4.183870363,3.4843984,3.988209,4.459115,0.50381064,-0.69947195
fit,OCNT-2316803,CYP1A2,5.81043134,6.009412,5.72334225,5.8984905,0.11092138,0.19898033
fit,OCNT-2316803,CYP3A4,4.553666823,5.4618406,4.4302905,4.819474,0.6423664,0.90817404
fit,OCNT-2312757,CYP3A4,2.600097542,3.765792,1.116073,3.7810305,0.0,1.1656942
fit,OCNT-2310335,CYP2C9,3.889560353,4.5401907,3.26119475,4.26022875,0.27996206,0.65063024
fit,OCNT-2308571,CYP1A2,5.564723962,5.3220973,5.4222075,5.69536475,0.100110054,-0.24262667
fit,OCNT-2308571,CYP2C9,4.826146405,5.233856,4.66489875,5.02616225,0.20769405,0.4077096
fit,OCNT-2308571,CYP2D6,4.360274913,4.66026,4.22812375,4.4792115,0.18104887,0.2999854
fit,OCNT-2311061,CYP1A2,5.888317802,5.3584375,5.72490975,6.05835775,0.36647224,-0.52988005
fit,OCNT-2328635,CYP2D6,4.753404863,4.6468005,4.61025625,4.91306425,0.0,-0.106604576
fit,OCNT-2311281,CYP2C9,4.17308728,4.8543215,3.7778455,4.7308445,0.12347698,0.68123436
fit,OCNT-2310823,CYP3A4,3.206591363,3.883237,1.80385175,3.88065375,0.002583027,0.6766455
fit,OCNT-2315259,CYP1A2,5.13422659,5.6222544,5.01004275,5.22592125,0.39633322,0.48802757
fit,OCNT-2315259,CYP2D6,2.044048862,4.8193917,1.053168,3.20740475,1.6119869,2.775343
fit,OCNT-2317123,CYP2C9,4.792124755,4.282359,4.5280215,5.06651175,0.24566221,-0.5097656
fit,OCNT-2317123,CYP3A4,4.856156598,3.9070926,4.77400925,4.96031075,0.86691666,-0.94906425
fit,OCNT-2318169,CYP3A4,4.099458248,3.3654208,3.8783675,4.29323725,0.5129466,-0.7340374
fit,OCNT-2395669,CYP3A4,4.571307492,3.8293502,4.47572475,4.706904,0.64637446,-0.7419574
fit,OCNT-2315988,CYP2D6,4.419842627,4.288616,4.28903325,4.57318525,0.0004172325,-0.13122654
fit,OCNT-2315988,CYP3A4,4.392342102,3.7976792,4.2455765,4.58504475,0.4478972,-0.5946629
fit,OCNT-2318569,CYP1A2,5.456108513,5.467311,5.29155675,5.5993615,0.0,0.011202335
fit,OCNT-2318569,CYP2D6,4.918849257,5.0085716,4.76108625,5.06421275,0.0,0.08972216
fit,OCNT-2314395,CYP2D6,5.719939133,4.584252,5.580378,5.8557025,0.9961262,-1.1356874
fit,OCNT-2313833,CYP1A2,2.738524978,4.3958907,1.17873675,3.83445925,0.5614314,1.6573658
fit,OCNT-2313833,CYP2C9,3.563222173,4.210988,2.47829275,4.1079425,0.10304546,0.6477659
fit,OCNT-2310859,CYP2D6,4.500507628,4.823071,4.40405675,4.637347,0.18572378,0.32256317
fit,OCNT-2310859,CYP3A4,4.883709977,4.4728312,4.80557425,4.9892715,0.33274317,-0.41087866
fit,OCNT-2313037,CYP1A2,5.38997086,5.2434916,5.25729875,5.49774325,0.013807297,-0.14647913
fit,OCNT-2313037,CYP3A4,4.940161857,4.559139,4.8747065,5.006601,0.3155675,-0.38102293
fit,OCNT-2395653,CYP3A4,4.87965294,4.2993646,4.7943355,4.992636,0.4949708,-0.5802884
fit,OCNT-2316204,CYP1A2,5.071397317,5.450488,4.89592,5.2207025,0.22978544,0.3790908
fit,OCNT-2311948,CYP1A2,6.17100461,5.601785,6.08245875,6.27367,0.4806738,-0.5692196
fit,OCNT-2312980,CYP3A4,1.948869072,3.9424725,1.050313,3.13498675,0.8074858,1.9936033
fit,OCNT-2312913,CYP2C9,4.535252425,4.7249675,4.13994375,5.03669625,0.0,0.18971491
fit,OCNT-2312913,CYP3A4,3.709615847,4.2967944,3.2777175,4.077812,0.21898222,0.58717847
fit,OCNT-2313666,CYP2D6,4.496569798,4.277419,4.38859875,4.66729075,0.11117983,-0.21915054
fit,OCNT-2315633,CYP1A2,5.384656588,4.133904,5.244143,5.510605,1.110239,-1.2507524
fit,OCNT-2317857,CYP3A4,4.884666165,4.350527,4.750172,5.08065225,0.39964533,-0.53413916
fit,OCNT-2308864,CYP2D6,4.387594248,4.787159,4.3148015,4.476183,0.31097603,0.39956474
fit,OCNT-2317668,CYP3A4,4.59553415,4.4064627,4.47951075,4.796669,0.073048115,-0.18907166
fit,OCNT-2312352,CYP1A2,5.39070074,5.3391786,5.2707975,5.49787725,0.0,-0.051522255
fit,OCNT-2395793,CYP3A4,2.190418007,3.3679776,1.049117,3.25174725,0.11623049,1.1775596
fit,OCNT-2314619,CYP3A4,2.966886657,3.98793,1.26379425,3.83518325,0.15274692,1.0210433
fit,OCNT-2315214,CYP1A2,3.804000157,4.1852903,3.19650175,4.2592095,0.0,0.3812902
fit,OCNT-2315329,CYP3A4,4.836769645,4.6854744,4.770249,4.91596775,0.084774494,-0.15129519
fit,OCNT-2315124,CYP2D6,4.16467666,4.2232223,3.77281525,4.32381875,0.0,0.05854559
fit,OCNT-2308543,CYP2D6,4.797625327,4.334696,4.62004725,5.00205925,0.28535128,-0.46292973
fit,OCNT-2313679,CYP2C9,5.843404918,4.6526356,5.76197875,5.92255725,1.109343,-1.1907692
fit,OCNT-2313679,CYP3A4,4.989170973,4.036772,4.87746525,5.13379025,0.8406935,-0.95239925
fit,OCNT-2314484,CYP2C9,5.294196572,4.760601,5.1413285,5.42168075,0.3807273,-0.53359556
fit,OCNT-2314484,CYP2D6,4.411374415,4.5988836,4.3399795,4.51052025,0.08836317,0.18750906
fit,OCNT-2314484,CYP3A4,5.414823933,4.459681,5.37026825,5.46160375,0.9105873,-0.955143
