split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9797745,4.3736095,4.74780925,0.23196507,0.44590664
fit,OCNT-1685194,CYP3A4,4.278194747,4.664049,4.1447535,4.436006,0.22804308,0.38585424
fit,OCNT-2313970,CYP2C9,4.292589002,4.6606913,3.98930975,4.722521,0.0,0.36810207
fit,OCNT-2314243,CYP2D6,4.962064125,4.8083677,4.81463575,5.1111,0.0062680244,-0.15369654
fit,OCNT-2328835,CYP2D6,5.580222982,5.1167836,5.467525,5.69472725,0.3507414,-0.46343946
fit,OCNT-2316262,CYP2D6,5.043105468,4.5740147,4.95208925,5.12708025,0.37807465,-0.46909094
fit,OCNT-2312168,CYP2C9,5.211141053,4.943739,5.05947575,5.338662,0.11573696,-0.26740217
fit,OCNT-2312168,CYP3A4,4.55161762,4.274271,4.47275575,4.687128,0.1984849,-0.2773466
fit,OCNT-2316703,CYP1A2,5.586410905,4.8135557,5.492937,5.681855,0.6793814,-0.7728553
fit,OCNT-2308476,CYP1A2,4.386259468,4.0451975,4.13971175,4.7220675,0.09451437,-0.34106207
fit,OCNT-2308476,CYP2C9,3.40003183,4.3022413,1.47560975,4.109457,0.19278431,0.9022095
fit,OCNT-2315099,CYP3A4,3.744549413,4.2065954,3.35014125,4.09484,0.11175537,0.4620459
fit,OCNT-2316803,CYP1A2,5.81043134,6.339321,5.72334225,5.8984905,0.4408307,0.52888966
fit,OCNT-2316803,CYP3A4,4.553666823,4.5779743,4.4302905,4.819474,0.0,0.024307728
fit,OCNT-2314160,CYP1A2,4.898082708,4.4969482,4.68701625,5.07983075,0.19006824,-0.4011345
fit,OCNT-2314160,CYP2D6,5.51239525,4.728269,5.408889,5.611033,0.6806197,-0.7841263
fit,OCNT-2313956,CYP2C9,5.01984021,5.2910075,4.84452,5.170577,0.12043047,0.27116728
fit,OCNT-2313047,CYP3A4,2.977944008,3.355585,1.20061075,3.9012405,0.0,0.3776412
fit,OCNT-2313041,CYP1A2,4.14375769,3.9646902,3.8046825,4.668769,0.0,-0.17906761
fit,OCNT-2313041,CYP2C9,5.363691945,4.7406197,5.2099465,5.48273875,0.46932697,-0.62307215
fit,OCNT-2313041,CYP2D6,4.343164012,4.720156,4.21214975,4.49467075,0.22548532,0.37699223
fit,OCNT-2318152,CYP2D6,4.649858287,4.516286,4.57741875,4.74180425,0.061132908,-0.13357258
fit,OCNT-2316216,CYP3A4,2.55846311,3.1946058,1.1057725,3.74803175,0.0,0.63614273
fit,OCNT-2310988,CYP1A2,5.26948247,5.1227417,5.115299,5.3995325,0.0,-0.14674091
fit,OCNT-2310988,CYP2D6,5.39853003,4.7542768,5.2827445,5.5150105,0.52846766,-0.64425325
