split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.8908634,1.6327166735791017
fit,OCNT-2316304,CYP2C9,5.1066958,4.6360817,-0.47061410444335916
fit,OCNT-2311379,CYP3A4,2.00208499,3.0154798,1.013394813085327
fit,OCNT-2312085,CYP1A2,6.505120845,4.8547077,-1.6504131271044926
fit,OCNT-2127780,CYP2D6,4.790040613,5.632262,0.8422216169194332
fit,OCNT-2317505,CYP1A2,5.53182385,5.2571955,-0.27462837728271516
fit,OCNT-2317505,CYP2D6,5.375135187,4.636146,-0.7389891184270017
fit,OCNT-2314824,CYP2D6,6.174025712,4.4082975,-1.7657281732426755
fit,OCNT-2308748,CYP1A2,4.508949242,4.4964404,-0.012508831385986241
fit,OCNT-2308748,CYP2C9,5.175987735,4.104021,-1.0719666626123043
fit,OCNT-2308748,CYP3A4,4.79551855,3.8632307,-0.9322878447387692
fit,OCNT-2318037,CYP2C9,3.975019492,4.246705,0.2716855632368165
fit,OCNT-2310181,CYP1A2,5.464100948,4.8645096,-0.5995913654804683
fit,OCNT-2313586,CYP1A2,4.87605709,5.16901,0.29295307235351586
fit,OCNT-2311134,CYP3A4,4.987116077,3.8794048,-1.1077112937510982
fit,OCNT-2313307,CYP3A4,4.71636974,3.5465045,-1.169865242471924
fit,OCNT-0022269,CYP1A2,4.861767925,5.2046123,0.3428443300964359
fit,OCNT-0022269,CYP2D6,5.655250823,5.199063,-0.4561879987507327
fit,OCNT-2309661,CYP1A2,5.190142685,5.1264014,-0.06374126059204066
fit,OCNT-2309661,CYP2C9,5.578610865,5.046029,-0.5325817741186523
fit,OCNT-2309661,CYP2D6,3.403934743,4.5829573,1.1790225247612303
fit,OCNT-2308553,CYP1A2,5.15728653,4.7547193,-0.40256727264526404
fit,OCNT-2312874,CYP2D6,4.53940235,5.0570307,0.5176283277954106
fit,OCNT-2312874,CYP3A4,4.43482326,4.453965,0.019141927072753973
fit,OCNT-2314812,CYP1A2,5.780750562,5.2232485,-0.5575020802495114
fit,OCNT-2314812,CYP2D6,4.377796763,5.01264,0.6348432363896483
fit,OCNT-2315473,CYP2C9,3.819707403,4.550024,0.7303166295927737
fit,OCNT-2310979,CYP1A2,4.711638955,5.3533387,0.6416997634143069
fit,OCNT-2310979,CYP2C9,5.930360155,5.3509774,-0.579382734193115
fit,OCNT-2310979,CYP2D6,1.956848488,4.5825996,2.625751151892578
fit,OCNT-2310979,CYP3A4,5.824724083,4.628706,-1.1960181046064458
fit,OCNT-2315447,CYP3A4,3.261156718,3.648765,0.3876083691276855
fit,OCNT-2328326,CYP2C9,4.63541701,5.5845323,0.9491152508947751
fit,OCNT-2395656,CYP3A4,3.347266452,3.4502118,0.10294531138195806
