split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.990019,4.3736095,4.74780925,0.24220943,0.456151
fit,OCNT-1685194,CYP3A4,4.278194747,4.482707,4.1447535,4.436006,0.046700954,0.20451212
fit,OCNT-2313970,CYP2C9,4.292589002,4.620924,3.98930975,4.722521,0.0,0.3283348
fit,OCNT-2314243,CYP2D6,4.962064125,4.7548804,4.81463575,5.1111,0.059755325,-0.20718384
fit,OCNT-2328835,CYP2D6,5.580222982,4.977172,5.467525,5.69472725,0.4903531,-0.6030512
fit,OCNT-2316262,CYP2D6,5.043105468,4.906997,4.95208925,5.12708025,0.045092106,-0.1361084
fit,OCNT-2312168,CYP2C9,5.211141053,5.0133696,5.05947575,5.338662,0.04610634,-0.19777155
fit,OCNT-2312168,CYP3A4,4.55161762,4.2510953,4.47275575,4.687128,0.22166061,-0.30052233
fit,OCNT-2316703,CYP1A2,5.586410905,4.747657,5.492937,5.681855,0.74528027,-0.8387542
fit,OCNT-2308476,CYP1A2,4.386259468,4.524672,4.13971175,4.7220675,0.0,0.13841248
fit,OCNT-2308476,CYP2C9,3.40003183,4.123905,1.47560975,4.109457,0.014448166,0.7238734
fit,OCNT-2315099,CYP3A4,3.744549413,4.0867286,3.35014125,4.09484,0.0,0.34217906
fit,OCNT-2316803,CYP1A2,5.81043134,5.74155,5.72334225,5.8984905,0.0,-0.06888151
fit,OCNT-2316803,CYP3A4,4.553666823,4.8546357,4.4302905,4.819474,0.035161495,0.30096912
fit,OCNT-2314160,CYP1A2,4.898082708,4.989743,4.68701625,5.07983075,0.0,0.0916605
fit,OCNT-2314160,CYP2D6,5.51239525,4.7985106,5.408889,5.611033,0.61037827,-0.71388483
fit,OCNT-2313956,CYP2C9,5.01984021,4.841559,4.84452,5.170577,0.0029611588,-0.1782813
fit,OCNT-2313047,CYP3A4,2.977944008,3.3767865,1.20061075,3.9012405,0.0,0.39884257
fit,OCNT-2313041,CYP1A2,4.14375769,4.1843243,3.8046825,4.668769,0.0,0.040566444
fit,OCNT-2313041,CYP2C9,5.363691945,4.5052176,5.2099465,5.48273875,0.7047291,-0.85847425
fit,OCNT-2313041,CYP2D6,4.343164012,4.520618,4.21214975,4.49467075,0.025947094,0.177454
