split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.9609094,1.7027626216076661
fit,OCNT-2316304,CYP2C9,5.1066958,4.733279,-0.37341657178955057
fit,OCNT-2311379,CYP3A4,2.00208499,3.5112557,1.5091707511193846
fit,OCNT-2312085,CYP1A2,6.505120845,5.0342255,-1.470895381132813
fit,OCNT-2127780,CYP2D6,4.790040613,4.7805486,-0.009492040459717188
fit,OCNT-2317505,CYP1A2,5.53182385,5.5820017,0.050177836096191086
fit,OCNT-2317505,CYP2D6,5.375135187,4.5684032,-0.806731942981445
fit,OCNT-2314824,CYP2D6,6.174025712,5.0522614,-1.1217643594609372
fit,OCNT-2308748,CYP1A2,4.508949242,5.0725408,0.5635915180402833
fit,OCNT-2308748,CYP2C9,5.175987735,4.269696,-0.9062914993432614
fit,OCNT-2308748,CYP3A4,4.79551855,3.8258524,-0.9696661558959958
fit,OCNT-2318037,CYP2C9,3.975019492,4.347793,0.37277361026440436
fit,OCNT-2310181,CYP1A2,5.464100948,4.6245,-0.8396011501789546
fit,OCNT-2313586,CYP1A2,4.87605709,5.5210953,0.6450381858789065
fit,OCNT-2311134,CYP3A4,4.987116077,4.3889356,-0.5981805110515133
fit,OCNT-2313307,CYP3A4,4.71636974,4.0329704,-0.6833993115332033
fit,OCNT-0022269,CYP1A2,4.861767925,4.375491,-0.48627678272705044
fit,OCNT-0022269,CYP2D6,5.655250823,4.7789474,-0.8763034696369632
fit,OCNT-2309661,CYP1A2,5.190142685,5.865501,0.6753582419714359
fit,OCNT-2309661,CYP2C9,5.578610865,4.643073,-0.9355377830297851
fit,OCNT-2309661,CYP2D6,3.403934743,4.4399524,1.0360176305046385
fit,OCNT-2308553,CYP1A2,5.15728653,4.07359,-1.0836967282116703
fit,OCNT-2312874,CYP2D6,4.53940235,4.880913,0.34151043076171916
fit,OCNT-2312874,CYP3A4,4.43482326,4.76948,0.33465696842407233
fit,OCNT-2314812,CYP1A2,5.780750562,5.363728,-0.4170225155827634
fit,OCNT-2314812,CYP2D6,4.377796763,5.006585,0.6287883581547851
fit,OCNT-2315473,CYP2C9,3.819707403,4.08193,0.26222275752246116
fit,OCNT-2310979,CYP1A2,4.711638955,5.143058,0.4314188681811526
fit,OCNT-2310979,CYP2C9,5.930360155,5.424979,-0.5053809451000975
fit,OCNT-2310979,CYP2D6,1.956848488,4.314637,2.357788696143066
fit,OCNT-2310979,CYP3A4,5.824724083,4.1579084,-1.66681564336377
fit,OCNT-2315447,CYP3A4,3.261156718,4.311358,1.0502012570061035
fit,OCNT-2328326,CYP2C9,4.63541701,5.1783743,0.5429572804663083
fit,OCNT-2395656,CYP3A4,3.347266452,3.7143135,0.3670470550800782
fit,OCNT-0497719,CYP1A2,5.412951787,5.9190564,0.5061046285578614
fit,OCNT-0497719,CYP2C9,5.696329008,4.7486386,-0.9476903780866701
fit,OCNT-0497719,CYP2D6,2.393250545,4.641822,2.24857131626709
fit,OCNT-2314763,CYP2C9,6.634048078,4.9666615,-1.6673866247529299
fit,OCNT-2314763,CYP2D6,4.24919818,4.077663,-0.17153523520629843
