split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.4653373,1.2071905314587403
fit,OCNT-2316304,CYP2C9,5.1066958,4.4653373,-0.6413585235412596
fit,OCNT-2311379,CYP3A4,2.00208499,3.284575,1.2824899955041502
fit,OCNT-2312085,CYP1A2,6.505120845,4.4777226,-2.0273982001940922
fit,OCNT-2127780,CYP2D6,4.790040613,5.473459,0.6834181539372555
fit,OCNT-2317505,CYP1A2,5.53182385,4.9182158,-0.6136080983520511
fit,OCNT-2317505,CYP2D6,5.375135187,4.9182158,-0.4569194353520505
fit,OCNT-2314824,CYP2D6,6.174025712,5.0505047,-1.1235210275517575
fit,OCNT-2308748,CYP1A2,4.508949242,4.3724427,-0.13650651967944327
fit,OCNT-2308748,CYP2C9,5.175987735,4.3724427,-0.803545012679443
fit,OCNT-2308748,CYP3A4,4.79551855,4.3724427,-0.4230758276794431
fit,OCNT-2318037,CYP2C9,3.975019492,4.0557833,0.08076377978955085
fit,OCNT-2310181,CYP1A2,5.464100948,4.610279,-0.8538218647480464
fit,OCNT-2313586,CYP1A2,4.87605709,4.90891,0.03285270766845727
fit,OCNT-2311134,CYP3A4,4.987116077,3.975336,-1.011780002170898
fit,OCNT-2313307,CYP3A4,4.71636974,3.6716666,-1.044703117838135
fit,OCNT-0022269,CYP1A2,4.861767925,4.681746,-0.18002191898803677
fit,OCNT-0022269,CYP2D6,5.655250823,4.681746,-0.9735048169880374
fit,OCNT-2309661,CYP1A2,5.190142685,4.731717,-0.45842557531982386
fit,OCNT-2309661,CYP2C9,5.578610865,4.731717,-0.8468937553198241
fit,OCNT-2309661,CYP2D6,3.403934743,4.731717,1.3277823666801756
fit,OCNT-2308553,CYP1A2,5.15728653,4.731146,-0.42614067123535193
fit,OCNT-2312874,CYP2D6,4.53940235,4.396642,-0.14276014190063435
fit,OCNT-2312874,CYP3A4,4.43482326,4.396642,-0.0381810519006347
fit,OCNT-2314812,CYP1A2,5.780750562,4.728102,-1.0526483548161618
fit,OCNT-2314812,CYP2D6,4.377796763,4.728102,0.3503054441838378
fit,OCNT-2315473,CYP2C9,3.819707403,4.2734585,0.45375107783496116
fit,OCNT-2310979,CYP1A2,4.711638955,5.22134,0.5097012244433596
