split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.119995,4.3736095,4.74780925,0.3721857,0.5861273
fit,OCNT-1685194,CYP3A4,4.278194747,4.4341335,4.1447535,4.436006,0.0,0.15593863
fit,OCNT-2313970,CYP2C9,4.292589002,4.5695505,3.98930975,4.722521,0.0,0.27696133
fit,OCNT-2314243,CYP2D6,4.962064125,5.2188926,4.81463575,5.1111,0.10779238,0.2568283
fit,OCNT-2328835,CYP2D6,5.580222982,4.9748006,5.467525,5.69472725,0.49272442,-0.6054225
fit,OCNT-2316262,CYP2D6,5.043105468,5.446279,4.95208925,5.12708025,0.3191986,0.40317345
fit,OCNT-2312168,CYP2C9,5.211141053,4.9153795,5.05947575,5.338662,0.14409637,-0.2957616
fit,OCNT-2312168,CYP3A4,4.55161762,4.3392677,4.47275575,4.687128,0.13348818,-0.21234989
fit,OCNT-2316703,CYP1A2,5.586410905,5.0014296,5.492937,5.681855,0.49150753,-0.58498144
fit,OCNT-2308476,CYP1A2,4.386259468,4.1200037,4.13971175,4.7220675,0.019708157,-0.26625586
fit,OCNT-2308476,CYP2C9,3.40003183,4.512164,1.47560975,4.109457,0.4027071,1.1121323
fit,OCNT-2315099,CYP3A4,3.744549413,4.5024223,3.35014125,4.09484,0.40758228,0.7578728
fit,OCNT-2316803,CYP1A2,5.81043134,5.133524,5.72334225,5.8984905,0.5898185,-0.67690754
fit,OCNT-2316803,CYP3A4,4.553666823,4.8630304,4.4302905,4.819474,0.043556213,0.30936384
fit,OCNT-2314160,CYP1A2,4.898082708,4.9491625,4.68701625,5.07983075,0.0,0.05107975
fit,OCNT-2314160,CYP2D6,5.51239525,4.924901,5.408889,5.611033,0.4839878,-0.5874944
fit,OCNT-2313956,CYP2C9,5.01984021,4.718643,4.84452,5.170577,0.1258769,-0.30119705
fit,OCNT-2313047,CYP3A4,2.977944008,3.5940018,1.20061075,3.9012405,0.0,0.6160579
fit,OCNT-2313041,CYP1A2,4.14375769,4.843718,3.8046825,4.668769,0.17494917,0.69996023
fit,OCNT-2313041,CYP2C9,5.363691945,4.355665,5.2099465,5.48273875,0.8542814,-1.0080266
fit,OCNT-2313041,CYP2D6,4.343164012,4.687872,4.21214975,4.49467075,0.19320107,0.34470797
fit,OCNT-2318152,CYP2D6,4.649858287,4.042773,4.57741875,4.74180425,0.53464603,-0.6070857
fit,OCNT-2316216,CYP3A4,2.55846311,3.7803411,1.1057725,3.74803175,0.032309294,1.221878
fit,OCNT-2310988,CYP1A2,5.26948247,5.380961,5.115299,5.3995325,0.0,0.11147833
fit,OCNT-2310988,CYP2D6,5.39853003,4.9432254,5.2827445,5.5150105,0.33951902,-0.45530462
fit,OCNT-2310988,CYP3A4,7.186665953,5.1532383,7.11701925,7.2633325,1.9637809,-2.0334277
fit,OCNT-2313109,CYP3A4,2.142141725,4.425354,1.05784475,3.23227175,1.1930823,2.2832122
fit,OCNT-2312868,CYP2C9,5.037214813,4.9860106,4.9017455,5.15802375,0.0,-0.051204205
fit,OCNT-2312658,CYP3A4,4.912909038,4.0490546,4.81816675,5.04588425,0.7691121,-0.8638544
fit,OCNT-2313573,CYP1A2,5.57377753,4.9128175,5.462107,5.6766325,0.5492897,-0.6609602
fit,OCNT-2313573,CYP2C9,5.46376313,4.864938,5.3421705,5.5886655,0.47723293,-0.59882545
fit,OCNT-2314523,CYP3A4,3.803409853,4.1983232,3.53193375,4.08768575,0.110637665,0.39491343
fit,OCNT-2316044,CYP1A2,3.042917802,4.2470903,1.27982475,3.93402775,0.31306267,1.2041726
fit,OCNT-2316044,CYP2D6,4.201409392,4.0672517,3.95004,4.31480725,0.0,-0.13415766
fit,OCNT-2314995,CYP3A4,5.388103757,4.1025496,5.31592575,5.45770625,1.213376,-1.2855544
fit,OCNT-2311604,CYP2D6,4.443430293,4.6752024,4.33828925,4.59444075,0.08076143,0.23177195
fit,OCNT-2315233,CYP3A4,4.78964746,4.2935505,4.71975025,4.87305075,0.4261999,-0.4960971
fit,OCNT-0493312,CYP2C9,5.846211473,4.866374,5.739996,5.95511725,0.87362194,-0.9798374
fit,OCNT-0493312,CYP2D6,2.277052242,4.5040593,1.06261875,3.7577585,0.7463007,2.2270072
fit,OCNT-2308647,CYP2D6,4.29210171,5.081623,4.01620825,4.47437325,0.60724974,0.7895212
fit,OCNT-2311783,CYP1A2,5.76846985,5.102731,5.680404,5.8510315,0.57767296,-0.6657386
fit,OCNT-2316131,CYP1A2,3.259691473,4.9487305,1.4471295,3.974862,0.97386837,1.689039
fit,OCNT-2315535,CYP2D6,5.686741785,4.47485,5.60525425,5.77274975,1.130404,-1.2118917
fit,OCNT-2309702,CYP2D6,4.638122052,4.8742604,4.4861085,4.87803925,0.0,0.23613834
fit,OCNT-2309879,CYP1A2,5.027380925,5.067712,4.854339,5.19596525,0.0,0.040330887
fit,OCNT-2309879,CYP2C9,5.03388115,5.1958246,4.78938875,5.24588875,0.0,0.16194344
fit,OCNT-2309879,CYP2D6,5.033517508,4.8223753,4.8257155,5.231299,0.0033402443,-0.21114206
fit,OCNT-2395288,CYP3A4,4.919013703,4.00193,4.83572025,5.02006075,0.8337898,-0.91708326
fit,OCNT-2315758,CYP2C9,5.306912353,4.7583017,5.1571605,5.449114,0.39885855,-0.5486107
