split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.912669,4.3736095,4.74780925,0.16485977,0.37880135
fit,OCNT-1685194,CYP3A4,4.278195,4.4389234,4.1447535,4.436006,0.0029172897,0.16072845
fit,OCNT-2313970,CYP2C9,4.292589,4.631281,3.98930975,4.722521,0.0,0.3386917
fit,OCNT-2314243,CYP2D6,4.9620643,4.588564,4.81463575,5.1111,0.22607183,-0.37350035
fit,OCNT-2328835,CYP2D6,5.580223,5.0103827,5.467525,5.69472725,0.45714235,-0.56984043
fit,OCNT-2316262,CYP2D6,5.0431056,5.494623,4.95208925,5.12708025,0.36754274,0.45151758
fit,OCNT-2312168,CYP2C9,5.211141,5.100276,5.05947575,5.338662,0.0,-0.110865116
fit,OCNT-2312168,CYP3A4,4.5516176,4.2837043,4.47275575,4.687128,0.18905163,-0.26791334
fit,OCNT-2316703,CYP1A2,5.586411,4.66794,5.492937,5.681855,0.82499695,-0.91847086
fit,OCNT-2308476,CYP1A2,4.3862596,4.814627,4.13971175,4.7220675,0.092559814,0.4283676
fit,OCNT-2308476,CYP2C9,3.4000318,4.2228947,1.47560975,4.109457,0.11343765,0.82286286
fit,OCNT-2315099,CYP3A4,3.7445495,4.2015285,3.35014125,4.09484,0.1066885,0.45697904
fit,OCNT-2316803,CYP1A2,5.8104315,6.2463408,5.72334225,5.8984905,0.34785032,0.43590927
fit,OCNT-2316803,CYP3A4,4.5536666,4.6131506,4.4302905,4.819474,0.0,0.059484005
fit,OCNT-2314160,CYP1A2,4.8980827,4.855026,4.68701625,5.07983075,0.0,-0.043056965
fit,OCNT-2314160,CYP2D6,5.5123954,4.672386,5.408889,5.611033,0.73650265,-0.8400092
fit,OCNT-2313956,CYP2C9,5.0198402,4.6634145,4.84452,5.170577,0.18110561,-0.35642576
fit,OCNT-2313047,CYP3A4,2.977944,3.4210486,1.20061075,3.9012405,0.0,0.44310474
fit,OCNT-2313041,CYP1A2,4.143758,4.440415,3.8046825,4.668769,0.0,0.2966571
fit,OCNT-2313041,CYP2C9,5.363692,4.388841,5.2099465,5.48273875,0.8211055,-0.97485065
fit,OCNT-2313041,CYP2D6,4.343164,4.721428,4.21214975,4.49467075,0.22675705,0.37826395
fit,OCNT-2318152,CYP2D6,4.6498585,4.4367094,4.57741875,4.74180425,0.1407094,-0.21314907
fit,OCNT-2316216,CYP3A4,2.558463,3.3898554,1.1057725,3.74803175,0.0,0.8313923
fit,OCNT-2310988,CYP1A2,5.2694826,5.3540406,5.115299,5.3995325,0.0,0.08455801
fit,OCNT-2310988,CYP2D6,5.39853,4.6165514,5.2827445,5.5150105,0.666193,-0.7819786
fit,OCNT-2310988,CYP3A4,7.186666,4.846018,7.11701925,7.2633325,2.2710013,-2.3406482
fit,OCNT-2313109,CYP3A4,2.1421418,4.1398416,1.05784475,3.23227175,0.9075699,1.9976997
fit,OCNT-2312868,CYP2C9,5.0372148,5.0691614,4.9017455,5.15802375,0.0,0.03194666
fit,OCNT-2312658,CYP3A4,4.912909,4.1440377,4.81816675,5.04588425,0.674129,-0.7688713
fit,OCNT-2313573,CYP1A2,5.5737777,4.8339534,5.462107,5.6766325,0.6281538,-0.7398243
fit,OCNT-2313573,CYP2C9,5.463763,4.8410873,5.3421705,5.5886655,0.5010834,-0.6226759
fit,OCNT-2314523,CYP3A4,3.8034098,4.421022,3.53193375,4.08768575,0.33333635,0.6176121
fit,OCNT-2316044,CYP1A2,3.0429177,4.005393,1.27982475,3.93402775,0.07136536,0.9624753
fit,OCNT-2316044,CYP2D6,4.2014093,3.921694,3.95004,4.31480725,0.028346062,-0.2797153
fit,OCNT-2314995,CYP3A4,5.388104,4.054261,5.31592575,5.45770625,1.2616644,-1.3338428
fit,OCNT-2311604,CYP2D6,4.4434304,4.78625,4.33828925,4.59444075,0.19180918,0.3428197
fit,OCNT-2315233,CYP3A4,4.7896476,4.5395284,4.71975025,4.87305075,0.18022203,-0.2501192
fit,OCNT-0493312,CYP2C9,5.8462114,5.14759,5.739996,5.95511725,0.5924058,-0.6986213
fit,OCNT-0493312,CYP2D6,2.2770522,4.5289316,1.06261875,3.7577585,0.771173,2.2518795
fit,OCNT-2308647,CYP2D6,4.292102,4.8248606,4.01620825,4.47437325,0.35048723,0.5327587
fit,OCNT-2311783,CYP1A2,5.76847,5.6518483,5.680404,5.8510315,0.02855587,-0.116621494
fit,OCNT-2316131,CYP1A2,3.2596915,5.047799,1.4471295,3.974862,1.072937,1.7881076
fit,OCNT-2315535,CYP2D6,5.686742,4.850806,5.60525425,5.77274975,0.75444794,-0.8359356
fit,OCNT-2309702,CYP2D6,4.638122,4.991686,4.4861085,4.87803925,0.11364651,0.3535638
fit,OCNT-2309879,CYP1A2,5.027381,4.921422,4.854339,5.19596525,0.0,-0.10595894
fit,OCNT-2309879,CYP2C9,5.033881,4.8955727,4.78938875,5.24588875,0.0,-0.13830853
fit,OCNT-2309879,CYP2D6,5.0335174,4.1530323,4.8257155,5.231299,0.67268324,-0.88048506
fit,OCNT-2395288,CYP3A4,4.9190135,3.7633276,4.83572025,5.02006075,1.0723925,-1.1556859
fit,OCNT-2315758,CYP2C9,5.3069124,4.7933836,5.1571605,5.449114,0.36377668,-0.5135288
fit,OCNT-2316217,CYP3A4,2.5482557,3.621817,1.11766375,3.75621775,0.0,1.0735614
fit,OCNT-2309665,CYP1A2,5.3928895,5.285043,5.284828,5.49828875,0.0,-0.10784674
fit,OCNT-2309665,CYP2D6,2.102725,4.570187,1.0645115,3.49576325,1.0744238,2.467462
