split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315753,CYP1A2,5.0605907,5.1790457,4.88719925,5.22859,0.0,0.11845493
fit,OCNT-2315753,CYP2C9,5.0257516,5.2044544,4.892077,5.15016975,0.054284573,0.17870283
fit,OCNT-2328510,CYP1A2,4.6685443,5.252965,4.570109,4.777489,0.4754758,0.5844207
fit,OCNT-2309393,CYP2C9,4.1240706,4.146221,3.70615975,4.656998,0.0,0.022150517
fit,OCNT-1893994,CYP2D6,4.0718775,5.093424,2.217502,4.367382,0.7260418,1.0215464
fit,OCNT-2317179,CYP3A4,3.1047366,4.004851,1.63663025,3.8294095,0.17544127,0.9001143
fit,OCNT-2316811,CYP1A2,4.6524453,4.101178,4.43205275,4.935281,0.33087444,-0.55126715
fit,OCNT-2316811,CYP2C9,4.429831,4.2546005,4.1697435,4.783059,0.0,-0.1752305
fit,OCNT-2310667,CYP3A4,3.1629899,4.232695,1.402616,3.84252,0.3901751,1.0697052
fit,OCNT-2312331,CYP2C9,3.8415225,5.2085543,3.263857,4.252429,0.95612526,1.3670318
fit,OCNT-2312331,CYP3A4,4.235373,5.0631933,4.128738,4.34304825,0.7201452,0.8278203
fit,OCNT-2395740,CYP3A4,5.388054,4.870427,5.3378965,5.4385205,0.46746922,-0.51762676
fit,OCNT-2395502,CYP3A4,3.7018425,3.5746832,3.22780525,4.0534535,0.0,-0.12715936
fit,OCNT-2309905,CYP2C9,4.9731336,4.4183416,4.72355725,5.142561,0.30521584,-0.5547919
fit,OCNT-2317970,CYP2C9,3.5872276,3.793377,2.1632365,4.16554125,0.0,0.20614934
fit,OCNT-2317970,CYP2D6,4.5336604,5.0742464,4.4481145,4.65963175,0.41461468,0.540586
fit,OCNT-2313383,CYP2D6,4.358671,4.557352,4.2375725,4.4628575,0.09449434,0.19868088
fit,OCNT-2328410,CYP3A4,2.2154803,2.8483896,1.07450275,3.24091375,0.0,0.6329093
fit,OCNT-2313963,CYP1A2,2.3209364,5.0393734,1.0729855,3.64662075,1.3927526,2.718437
fit,OCNT-2316691,CYP2C9,3.765436,3.7117405,3.095541,4.3084015,0.0,-0.05369544
fit,OCNT-2309071,CYP2C9,6.0450354,4.7222147,5.91686975,6.1657815,1.194655,-1.3228207
fit,OCNT-2316711,CYP2C9,4.5840693,4.2060375,4.3153145,4.910959,0.10927677,-0.37803173
fit,OCNT-2314010,CYP3A4,2.278166,3.720828,1.06520275,3.61305,0.10777807,1.442662
fit,OCNT-2315034,CYP1A2,6.2522035,5.108908,6.164725,6.34218325,1.0558167,-1.1432953
fit,OCNT-2318546,CYP2C9,4.807603,4.565648,4.6438845,4.97287225,0.07823658,-0.2419548
fit,OCNT-2316679,CYP2C9,3.6541247,3.9300203,2.96754325,4.206661,0.0,0.2758956
fit,OCNT-2318186,CYP3A4,4.858766,4.009906,4.748936,5.014111,0.73903036,-0.84886026
fit,OCNT-2313206,CYP3A4,3.902099,3.896738,3.5472695,4.15338625,0.0,-0.0053608418
fit,OCNT-2311302,CYP2D6,6.9671154,4.8248734,6.9145285,7.021133,2.089655,-2.142242
fit,OCNT-2313211,CYP2D6,4.8360333,4.9737997,4.64307225,5.02149425,0.0,0.13776636
fit,OCNT-2395317,CYP3A4,5.13273,5.149823,5.0913775,5.17579775,0.0,0.017093182
fit,OCNT-2311762,CYP3A4,4.154479,4.0664763,3.9655605,4.2941525,0.0,-0.08800268
fit,OCNT-2311050,CYP3A4,3.165842,3.4668407,1.6628925,3.87978975,0.0,0.3009987
fit,OCNT-2318573,CYP3A4,4.522013,4.0980706,4.189705,5.27555125,0.09163427,-0.42394257
fit,OCNT-2318328,CYP1A2,5.5277224,5.471195,5.37459075,5.6647435,0.0,-0.056527138
fit,OCNT-2318328,CYP2D6,4.6190615,4.5513244,4.556078,4.705162,0.0047535896,-0.0677371
fit,OCNT-2318275,CYP2C9,5.0205283,5.0686436,4.90837425,5.11346075,0.0,0.048115253
fit,OCNT-2318275,CYP3A4,5.321778,4.668398,5.26393525,5.38408725,0.5955372,-0.6533799
fit,OCNT-2314283,CYP2C9,3.9142046,4.7447767,3.4805785,4.44119025,0.30358648,0.8305721
fit,OCNT-2315485,CYP2C9,3.6302893,4.7316523,2.7847755,4.13723,0.59442234,1.101363
fit,OCNT-2315485,CYP3A4,4.4636836,4.37784,4.320399,4.66762775,0.0,-0.08584356
fit,OCNT-2314349,CYP2C9,4.8347144,4.729823,4.49448775,5.13484375,0.0,-0.1048913
fit,OCNT-2311382,CYP3A4,4.5160933,3.920205,4.443542,4.641429,0.5233369,-0.59588814
fit,OCNT-2328868,CYP2D6,4.6106186,4.6119723,4.50348375,4.75340075,0.0,0.0013537407
fit,OCNT-2328886,CYP1A2,3.45181,5.061408,2.2733755,4.068072,0.9933362,1.6095982
fit,OCNT-2315820,CYP1A2,4.871053,5.031448,4.64906175,5.10480675,0.0,0.16039467
fit,OCNT-2314150,CYP2C9,4.530383,4.216007,4.279747,4.83745675,0.06373978,-0.31437588
fit,OCNT-2328771,CYP2C9,4.533668,4.1552744,4.338258,4.78774075,0.1829834,-0.37839365
fit,OCNT-2328771,CYP3A4,4.697797,4.241867,4.5847495,4.897271,0.34288263,-0.45592976
fit,OCNT-2395633,CYP3A4,4.785577,4.0899897,4.69205825,4.930081,0.6020684,-0.69558716
fit,OCNT-2328631,CYP2C9,2.2127168,3.2761831,1.06963,3.24593125,0.03025198,1.0634663
fit,OCNT-2328748,CYP3A4,2.6275542,3.2905686,1.1208415,3.8110075,0.0,0.6630144
fit,OCNT-2318241,CYP3A4,3.2693655,3.4699287,1.9758535,3.940549,0.0,0.20056319
fit,OCNT-2395428,CYP3A4,4.881156,4.0733595,4.7467895,5.058753,0.67342997,-0.8077965
fit,OCNT-2315322,CYP2C9,5.403005,4.7209272,5.273342,5.53121125,0.5524149,-0.6820779
