split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318275,CYP2C9,5.0205283,4.8285356,4.90837425,5.11346075,0.07983875,-0.19199276
fit,OCNT-2318275,CYP3A4,5.321778,4.481616,5.26393525,5.38408725,0.78231907,-0.8401618
fit,OCNT-2318395,CYP2C9,5.846872,4.331628,5.75891625,5.932652,1.4272885,-1.515244
fit,OCNT-2318395,CYP3A4,5.1916933,3.695926,5.12010925,5.263903,1.4241831,-1.4957674
fit,OCNT-0381046,CYP1A2,5.7534056,5.0944867,5.65351275,5.8505955,0.55902624,-0.65891886
fit,OCNT-0381046,CYP2D6,6.272272,5.1268463,6.209247,6.3371915,1.0824008,-1.1454258
fit,OCNT-2315702,CYP3A4,2.357469,3.2283697,1.09971625,3.68289725,0.0,0.87090063
fit,OCNT-0022119,CYP1A2,5.40955,5.0847583,5.2874675,5.5361805,0.2027092,-0.3247919
fit,OCNT-0022119,CYP2D6,6.170296,5.384511,6.051533,6.288086,0.6670222,-0.7857852
fit,OCNT-2308506,CYP1A2,4.867254,4.4037137,4.700189,5.04335925,0.2964754,-0.46354008
fit,OCNT-2316311,CYP2C9,5.3877153,4.7572985,5.3280495,5.4572625,0.5707512,-0.63041687
fit,OCNT-2316311,CYP3A4,5.1591587,4.3724594,5.11230975,5.20277,0.7398505,-0.7866993
fit,OCNT-2312707,CYP2C9,4.856377,4.369424,4.63915725,5.04900825,0.26973343,-0.48695326
fit,OCNT-2312707,CYP3A4,4.5989003,4.180455,4.479791,4.82028925,0.29933596,-0.4184451
fit,OCNT-2316998,CYP2C9,4.015163,4.9868217,3.622021,4.441086,0.54573584,0.9716587
fit,OCNT-2308851,CYP2C9,4.4207363,3.9988494,4.121241,4.79529625,0.1223917,-0.42188692
fit,OCNT-2308851,CYP2D6,4.957006,4.389492,4.8369415,5.0566055,0.44744968,-0.56751394
fit,OCNT-2311678,CYP2C9,5.2257133,5.0254345,4.9718555,5.498266,0.0,-0.20027876
fit,OCNT-2310087,CYP3A4,1.9551195,4.986376,1.043767,3.1578745,1.8285012,3.0312562
fit,OCNT-2316159,CYP1A2,5.3717484,5.1843877,5.22745375,5.5058465,0.043066025,-0.18736076
fit,OCNT-2318306,CYP1A2,5.9603653,5.2542562,5.844399,6.07365025,0.5901427,-0.70610905
fit,OCNT-2318306,CYP2D6,5.063962,4.422398,4.900747,5.260047,0.47834873,-0.6415639
fit,OCNT-2395688,CYP3A4,5.466024,4.246002,5.40779975,5.52741075,1.1617975,-1.2200217
fit,OCNT-2313345,CYP3A4,4.4984674,4.033312,4.39968,4.66883075,0.3663683,-0.4651556
fit,OCNT-2395280,CYP3A4,4.013292,4.234422,3.77698475,4.322147,0.0,0.22113037
fit,OCNT-2395647,CYP3A4,4.211383,3.277575,4.01629825,4.40025125,0.7387233,-0.93380785
fit,OCNT-2315050,CYP2C9,5.8068256,4.501866,5.642858,5.962325,1.1409922,-1.3049598
fit,OCNT-2312882,CYP3A4,4.398702,4.5642834,4.32307525,4.54151225,0.022771358,0.16558123
fit,OCNT-2311136,CYP1A2,5.130912,4.8889375,4.98250575,5.2561575,0.093568325,-0.24197435
fit,OCNT-2311136,CYP2C9,5.0771847,4.824673,4.888645,5.21304125,0.063972,-0.2525115
fit,OCNT-2316117,CYP1A2,4.011577,4.379831,3.63206825,4.51143825,0.0,0.3682537
fit,OCNT-2314468,CYP1A2,5.948518,5.28026,5.852614,6.04099325,0.57235384,-0.6682577
fit,OCNT-2314468,CYP2D6,4.4814377,4.939282,4.3787985,4.623393,0.31588888,0.45784426
fit,OCNT-2317417,CYP2D6,2.0952415,4.4010086,1.04095575,3.54481175,0.8561969,2.305767
fit,OCNT-2316720,CYP2D6,5.5575776,4.479642,5.4712965,5.6502805,0.9916544,-1.0779357
fit,OCNT-2316720,CYP3A4,5.0741715,4.4303846,5.020189,5.1247115,0.5898042,-0.6437869
fit,OCNT-2312415,CYP2C9,4.2041264,4.101572,3.88353375,4.63146825,0.0,-0.10255432
fit,OCNT-2312415,CYP2D6,4.6373796,4.686873,4.5707075,4.72823325,0.0,0.049493313
fit,OCNT-2311754,CYP1A2,5.3700423,4.9248943,5.21061875,5.518964,0.28572464,-0.445148
fit,OCNT-2311754,CYP2D6,6.1105165,4.7653666,6.0314485,6.19902875,1.2660818,-1.34515
fit,OCNT-2311886,CYP3A4,3.721936,3.2767801,3.2014435,4.08410675,0.0,-0.44515586
fit,OCNT-2328827,CYP1A2,5.103809,3.9663153,4.90876575,5.28727525,0.9424505,-1.1374936
fit,OCNT-2317275,CYP1A2,5.650435,5.6371236,5.56909875,5.740479,0.0,-0.013311386
fit,OCNT-2317275,CYP2D6,5.4507933,5.3759136,5.38613775,5.51642475,0.010224342,-0.07487965
fit,OCNT-2308689,CYP3A4,3.7177274,3.8833466,3.26290975,4.0602945,0.0,0.16561913
fit,OCNT-2318446,CYP2D6,4.9296646,4.4568167,4.71739175,5.11372425,0.2605753,-0.47284794
fit,OCNT-2310188,CYP2D6,2.3505328,4.4478273,1.04987425,3.91012725,0.5377002,2.0972946
fit,OCNT-2317968,CYP3A4,2.534796,3.497018,1.09672225,3.7273805,0.0,0.9622221
fit,OCNT-2317418,CYP2C9,3.330571,3.8688622,1.3647495,4.0550245,0.0,0.5382912
fit,OCNT-2317418,CYP3A4,3.9053438,3.8251045,3.541455,4.1348825,0.0,-0.080239296
fit,OCNT-2315875,CYP1A2,5.9380207,5.714065,5.8506525,6.02685675,0.13658762,-0.22395563
fit,OCNT-2315875,CYP2D6,4.932605,4.953604,4.80735,5.03065375,0.0,0.020999432
fit,OCNT-2315765,CYP1A2,5.5077453,4.9795427,5.3963015,5.60921375,0.41675854,-0.52820253
fit,OCNT-2315288,CYP2C9,4.2864604,4.3995123,4.039778,4.6437245,0.0,0.11305189
fit,OCNT-2315633,CYP1A2,5.3846564,4.0352254,5.244143,5.510605,1.2089176,-1.349431
fit,OCNT-2312384,CYP3A4,5.618405,4.2298584,5.5669185,5.6693005,1.33706,-1.3885465
fit,OCNT-2310449,CYP1A2,6.253298,5.080255,6.120507,6.3843355,1.0402517,-1.1730428
fit,OCNT-2310449,CYP2C9,4.599812,4.576747,3.80510175,5.36342725,0.0,-0.02306509
fit,OCNT-2310449,CYP3A4,4.279653,4.141046,4.07033275,4.666074,0.0,-0.13860703
fit,OCNT-2317014,CYP2C9,5.0148106,4.630548,4.8264385,5.2221655,0.19589043,-0.38426256
fit,OCNT-2318541,CYP2D6,2.2970164,4.638995,1.07690175,3.78857425,0.85042095,2.3419788
fit,OCNT-0495682,CYP1A2,5.6161294,6.197848,5.50979875,5.714821,0.48302698,0.58171844
fit,OCNT-2317002,CYP1A2,4.4032445,4.77802,4.147321,4.77147675,0.0065431595,0.3747754
fit,OCNT-2317002,CYP3A4,3.3276217,3.7482271,2.46783775,3.905331,0.0,0.42060542
fit,OCNT-2318448,CYP1A2,5.9582624,4.8727055,5.85261,6.064628,0.97990465,-1.085557
fit,OCNT-2395541,CYP3A4,5.6885552,4.602272,5.61396875,5.76531025,1.0116968,-1.0862832
fit,OCNT-2314845,CYP2C9,4.816919,5.0621705,4.6386385,4.994198,0.06797266,0.24525166
fit,OCNT-2308576,CYP2C9,5.143537,4.999159,4.9959725,5.25202125,0.0,-0.14437819
fit,OCNT-2308576,CYP3A4,4.777893,4.218069,4.7156395,4.85756425,0.4975705,-0.559824
fit,OCNT-2309505,CYP2D6,4.2697783,5.0185237,4.0737325,4.38665075,0.63187313,0.74874544
fit,OCNT-2309505,CYP3A4,5.6642346,4.217703,5.503815,5.79707475,1.2861123,-1.4465318
fit,OCNT-2309290,CYP2C9,4.9685707,4.6502585,4.7860425,5.1656595,0.13578415,-0.31831217
fit,OCNT-2309290,CYP3A4,4.72673,4.205367,4.64018,4.85079925,0.43481302,-0.5213628
fit,OCNT-2311727,CYP2D6,4.370195,4.7737365,4.239435,4.5107505,0.26298618,0.40354156
fit,OCNT-2309871,CYP1A2,5.85201,4.994522,5.6898695,5.991091,0.6953473,-0.8574877
fit,OCNT-2309871,CYP2D6,5.2513494,4.485365,5.09479975,5.370016,0.6094346,-0.76598454
fit,OCNT-2315271,CYP2C9,4.692787,4.871063,4.4621405,4.9363965,0.0,0.17827606
fit,OCNT-2315271,CYP2D6,5.6309724,5.050064,5.531097,5.736594,0.48103285,-0.5809083
fit,OCNT-2318639,CYP1A2,4.9192696,4.782754,4.75614875,5.079001,0.0,-0.13651562
fit,OCNT-0494023,CYP2D6,4.1741743,5.2793427,3.68914675,4.3734675,0.9058752,1.1051683
fit,OCNT-0494023,CYP3A4,4.8418546,4.8750086,4.77511725,4.9205715,0.0,0.03315401
fit,OCNT-2312941,CYP2D6,6.6956377,4.8509355,6.569568,6.821933,1.7186327,-1.8447022
fit,OCNT-2311616,CYP2C9,2.96144,3.688026,1.18963875,3.96364625,0.0,0.72658587
fit,OCNT-2316861,CYP2D6,4.4905767,4.8298235,4.334299,4.697468,0.13235569,0.33924675
fit,OCNT-2395754,CYP3A4,2.617658,3.5381935,1.11206975,3.7233845,0.0,0.92053556
fit,OCNT-2328599,CYP2C9,2.780484,4.7718387,1.215867,3.83805125,0.93378735,1.9913547
fit,OCNT-2328599,CYP2D6,4.7475114,4.39116,4.621569,4.89087175,0.23040915,-0.35635138
fit,OCNT-2328599,CYP3A4,3.6048467,4.6197777,3.16604825,3.97490325,0.64487433,1.014931
fit,OCNT-2311533,CYP3A4,2.5889344,3.4196806,1.102012,3.79846,0.0,0.8307462
fit,OCNT-2315849,CYP1A2,5.4530215,5.5321507,5.361827,5.53793,0.0,0.07912922
fit,OCNT-2315849,CYP2D6,4.880917,4.7585707,4.7315995,5.00390225,0.0,-0.1223464
fit,OCNT-2310948,CYP1A2,5.216992,4.0118194,4.9832135,5.3900845,0.97139406,-1.2051725
fit,OCNT-2310316,CYP1A2,5.8778086,5.6373787,5.78341375,5.9808605,0.1460352,-0.24042988
fit,OCNT-2313792,CYP2C9,4.8531113,4.4002776,4.64051,5.048465,0.24023247,-0.45283365
fit,OCNT-2313143,CYP2D6,5.7506094,4.4520283,5.62414225,5.87896925,1.1721139,-1.2985811
fit,OCNT-2317609,CYP3A4,2.1964939,2.766213,1.07030825,3.23730375,0.0,0.5697191
fit,OCNT-2313377,CYP3A4,4.8915405,4.110677,4.825457,4.9662805,0.71478033,-0.78086376
fit,OCNT-2310191,CYP3A4,2.141555,3.6861103,1.06282425,3.22207825,0.46403193,1.5445552
fit,OCNT-2315433,CYP2D6,4.470653,4.93456,4.37815775,4.599793,0.33476686,0.46390676
fit,OCNT-2312985,CYP1A2,5.2813244,5.2541947,5.12498075,5.421943,0.0,-0.02712965
fit,OCNT-2395427,CYP3A4,6.5768204,4.609888,6.5234075,6.631265,1.9135194,-1.9669323
fit,OCNT-2395751,CYP3A4,2.7793734,3.2952719,1.20705925,3.81263325,0.0,0.51589847
fit,OCNT-2312106,CYP1A2,3.439234,4.73707,2.05650075,4.04554675,0.69152355,1.2978361
fit,OCNT-2312106,CYP3A4,3.8260946,4.2862353,3.3370625,4.108915,0.17732048,0.4601407
fit,OCNT-2314387,CYP2C9,5.9601183,4.7387724,5.84056325,6.06847775,1.1017909,-1.2213459
fit,OCNT-2316431,CYP2C9,4.543254,4.369828,4.3055665,4.829122,0.0,-0.17342567
fit,OCNT-2316431,CYP2D6,4.905353,4.370994,4.755885,5.05018375,0.38489103,-0.534359
fit,OCNT-2315734,CYP2D6,2.0400577,4.1820464,1.042505,3.1938025,0.9882438,2.1419888
fit,OCNT-2315734,CYP3A4,3.533409,4.384743,2.78935725,4.0232205,0.36152267,0.8513341
fit,OCNT-2317148,CYP2C9,4.574304,4.738918,4.3976155,4.79586025,0.0,0.16461372
fit,OCNT-2318232,CYP1A2,5.1439824,5.016887,4.99773775,5.27047275,0.0,-0.12709522
fit,OCNT-2318232,CYP2D6,4.343806,4.55845,4.056179,4.500082,0.058368206,0.21464443
fit,OCNT-2312600,CYP1A2,5.5617366,5.389828,5.4632625,5.65505175,0.07343435,-0.17190838
fit,OCNT-2318678,CYP2D6,4.287921,5.078832,4.082524,4.43259275,0.6462393,0.7909112
fit,OCNT-2328838,CYP1A2,5.082651,4.826548,4.936574,5.215751,0.11002588,-0.25610304
fit,OCNT-0494139,CYP2D6,4.412231,5.034531,4.18653525,4.664126,0.3704052,0.62230015
fit,OCNT-2309948,CYP2C9,4.891474,4.422107,4.7131185,5.0809075,0.29101133,-0.46936655
fit,OCNT-2395710,CYP3A4,2.4490736,3.3723426,1.127751,3.67143675,0.0,0.92326903
fit,OCNT-2315546,CYP3A4,2.5800846,3.4641805,1.11557125,3.699974,0.0,0.8840959
fit,OCNT-2311150,CYP2C9,3.8299584,4.329902,3.3250475,4.24368275,0.08621931,0.49994373
