split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3456655,4.3736095,4.74780925,0.027944088,-0.18820238
fit,OCNT-1685194,CYP3A4,4.278194747,4.402307,4.1447535,4.436006,0.0,0.12411213
fit,OCNT-2313970,CYP2C9,4.292589002,4.2880545,3.98930975,4.722521,0.0,-0.0045347214
fit,OCNT-2314243,CYP2D6,4.962064125,4.49403,4.81463575,5.1111,0.32060575,-0.46803427
fit,OCNT-2328835,CYP2D6,5.580222982,4.6035724,5.467525,5.69472725,0.86395264,-0.9766507
fit,OCNT-2316262,CYP2D6,5.043105468,5.4692154,4.95208925,5.12708025,0.34213495,0.4261098
fit,OCNT-2312168,CYP2C9,5.211141053,4.684388,5.05947575,5.338662,0.37508774,-0.52675295
fit,OCNT-2312168,CYP3A4,4.55161762,4.6573405,4.47275575,4.687128,0.0,0.105722904
fit,OCNT-2316703,CYP1A2,5.586410905,5.0164604,5.492937,5.681855,0.47647667,-0.5699506
fit,OCNT-2308476,CYP1A2,4.386259468,3.9380848,4.13971175,4.7220675,0.20162702,-0.44817472
fit,OCNT-2308476,CYP2C9,3.40003183,3.9386554,1.47560975,4.109457,0.0,0.5386236
fit,OCNT-2315099,CYP3A4,3.744549413,4.684371,3.35014125,4.09484,0.58953094,0.9398215
fit,OCNT-2316803,CYP1A2,5.81043134,5.817945,5.72334225,5.8984905,0.0,0.007513523
fit,OCNT-2316803,CYP3A4,4.553666823,5.8288035,4.4302905,4.819474,1.0093293,1.275137
fit,OCNT-2314160,CYP1A2,4.898082708,4.719764,4.68701625,5.07983075,0.0,-0.1783185
fit,OCNT-2314160,CYP2D6,5.51239525,4.8188925,5.408889,5.611033,0.58999634,-0.6935029
fit,OCNT-2313956,CYP2C9,5.01984021,4.6104074,4.84452,5.170577,0.23411274,-0.4094329
fit,OCNT-2313047,CYP3A4,2.977944008,3.426599,1.20061075,3.9012405,0.0,0.44865513
fit,OCNT-2313041,CYP1A2,4.14375769,4.475015,3.8046825,4.668769,0.0,0.33125734
fit,OCNT-2313041,CYP2C9,5.363691945,4.4860206,5.2099465,5.48273875,0.72392607,-0.87767124
fit,OCNT-2313041,CYP2D6,4.343164012,4.4945803,4.21214975,4.49467075,0.0,0.1514163
fit,OCNT-2318152,CYP2D6,4.649858287,5.05781,4.57741875,4.74180425,0.3160057,0.40795135
fit,OCNT-2316216,CYP3A4,2.55846311,3.5612345,1.1057725,3.74803175,0.0,1.0027714
fit,OCNT-2310988,CYP1A2,5.26948247,5.375625,5.115299,5.3995325,0.0,0.10614252
fit,OCNT-2310988,CYP2D6,5.39853003,5.348224,5.2827445,5.5150105,0.0,-0.050305843
fit,OCNT-2310988,CYP3A4,7.186665953,5.3932066,7.11701925,7.2633325,1.7238126,-1.7934594
fit,OCNT-2313109,CYP3A4,2.142141725,4.158292,1.05784475,3.23227175,0.92602015,2.01615
fit,OCNT-2312868,CYP2C9,5.037214813,4.8986764,4.9017455,5.15802375,0.003068924,-0.13853836
fit,OCNT-2312658,CYP3A4,4.912909038,4.204252,4.81816675,5.04588425,0.61391497,-0.70865726
fit,OCNT-2313573,CYP1A2,5.57377753,4.6205583,5.462107,5.6766325,0.8415489,-0.9532194
fit,OCNT-2313573,CYP2C9,5.46376313,4.5944977,5.3421705,5.5886655,0.74767303,-0.86926556
fit,OCNT-2314523,CYP3A4,3.803409853,4.5492806,3.53193375,4.08768575,0.46159506,0.7458708
fit,OCNT-2316044,CYP1A2,3.042917802,3.621984,1.27982475,3.93402775,0.0,0.5790663
fit,OCNT-2316044,CYP2D6,4.201409392,3.5937252,3.95004,4.31480725,0.3563149,-0.60768414
fit,OCNT-2314995,CYP3A4,5.388103757,4.9480443,5.31592575,5.45770625,0.3678813,-0.44005966
fit,OCNT-2311604,CYP2D6,4.443430293,4.1995363,4.33828925,4.59444075,0.13875294,-0.2438941
