split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309157,CYP2D6,4.500913,4.586259,4.391911,4.6687365,0.0,0.085345745
fit,OCNT-2311925,CYP3A4,2.9929707,3.9231515,1.32930025,3.84169325,0.08145833,0.9301808
fit,OCNT-2318603,CYP2C9,3.791074,3.9459956,3.294774,4.30679675,0.0,0.15492153
fit,OCNT-2310193,CYP2D6,4.493461,4.7274933,4.40940775,4.60850075,0.11899233,0.23403215
fit,OCNT-2395397,CYP3A4,4.5887313,4.2124233,4.48128925,4.78285075,0.26886606,-0.37630796
fit,OCNT-0494162,CYP2C9,5.231332,5.7680683,5.05052775,5.35679525,0.411273,0.5367365
fit,OCNT-2315944,CYP2D6,4.447399,4.7288966,4.3951295,4.5353135,0.19358301,0.28149748
fit,OCNT-2316398,CYP2D6,5.447035,4.3623905,5.3398065,5.54804125,0.97741604,-1.0846443
fit,OCNT-2313206,CYP3A4,3.902099,3.6746097,3.5472695,4.15338625,0.0,-0.22748923
fit,OCNT-2312409,CYP3A4,4.84322,4.291793,4.689076,5.03447025,0.39728308,-0.55142736
fit,OCNT-2313822,CYP2C9,4.089389,4.310339,3.7248415,4.4186995,0.0,0.22095013
fit,OCNT-2315975,CYP2D6,3.9189494,4.3968554,2.6638745,4.22408625,0.17276907,0.477906
fit,OCNT-2312136,CYP1A2,5.967058,5.609916,5.8877255,6.04467075,0.27780914,-0.35714197
fit,OCNT-2312136,CYP2D6,4.8728313,5.1503158,4.69880725,5.08038475,0.06993103,0.27748442
fit,OCNT-2315823,CYP3A4,5.4941926,4.775338,5.43113925,5.5599605,0.6558013,-0.7188544
fit,OCNT-2316635,CYP1A2,5.00597,5.3015547,4.81949925,5.208006,0.093548775,0.29558468
fit,OCNT-2308556,CYP3A4,2.4324844,3.5512707,1.07909975,3.72814725,0.0,1.1187863
fit,OCNT-2313305,CYP2D6,4.5391994,4.496773,4.4397085,4.6811925,0.0,-0.042426586
fit,OCNT-2316209,CYP2C9,4.343539,4.360323,4.05989,4.746008,0.0,0.016783714
fit,OCNT-2314515,CYP2C9,3.7714174,3.286912,3.2280855,4.2199815,0.0,-0.48450541
