split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.778293,4.3736095,4.74780925,0.030483723,0.2444253
fit,OCNT-1685194,CYP3A4,4.278195,4.482579,4.1447535,4.436006,0.046573162,0.20438433
fit,OCNT-2313970,CYP2C9,4.292589,4.5600643,3.98930975,4.722521,0.0,0.26747513
fit,OCNT-2314243,CYP2D6,4.9620643,4.853892,4.81463575,5.1111,0.0,-0.10817242
fit,OCNT-2328835,CYP2D6,5.580223,5.1313043,5.467525,5.69472725,0.33622074,-0.44891882
fit,OCNT-2316262,CYP2D6,5.0431056,4.7016835,4.95208925,5.12708025,0.2504058,-0.34142208
fit,OCNT-2312168,CYP2C9,5.211141,4.698426,5.05947575,5.338662,0.36105013,-0.51271534
fit,OCNT-2312168,CYP3A4,4.5516176,4.197892,4.47275575,4.687128,0.27486372,-0.35372543
fit,OCNT-2316703,CYP1A2,5.586411,4.5420074,5.492937,5.681855,0.95092964,-1.0444036
fit,OCNT-2308476,CYP1A2,4.3862596,4.6584353,4.13971175,4.7220675,0.0,0.2721758
fit,OCNT-2308476,CYP2C9,3.4000318,4.5265446,1.47560975,4.109457,0.41708755,1.1265128
fit,OCNT-2315099,CYP3A4,3.7445495,4.324316,3.35014125,4.09484,0.22947598,0.5797665
fit,OCNT-2316803,CYP1A2,5.8104315,5.230804,5.72334225,5.8984905,0.49253845,-0.5796275
fit,OCNT-2316803,CYP3A4,4.5536666,4.405663,4.4302905,4.819474,0.024627686,-0.14800358
fit,OCNT-2314160,CYP1A2,4.8980827,5.27627,4.68701625,5.07983075,0.19643927,0.37818718
fit,OCNT-2314160,CYP2D6,5.5123954,4.761979,5.408889,5.611033,0.6469097,-0.7504163
fit,OCNT-2313956,CYP2C9,5.0198402,4.957644,4.84452,5.170577,0.0,-0.062196255
fit,OCNT-2313047,CYP3A4,2.977944,3.787212,1.20061075,3.9012405,0.0,0.809268
fit,OCNT-2313041,CYP1A2,4.143758,4.3612175,3.8046825,4.668769,0.0,0.21745968
fit,OCNT-2313041,CYP2C9,5.363692,4.737924,5.2099465,5.48273875,0.47202253,-0.6257677
fit,OCNT-2313041,CYP2D6,4.343164,4.60058,4.21214975,4.49467075,0.10590935,0.25741625
fit,OCNT-2318152,CYP2D6,4.6498585,4.412375,4.57741875,4.74180425,0.16504383,-0.2374835
fit,OCNT-2316216,CYP3A4,2.558463,3.7238402,1.1057725,3.74803175,0.0,1.1653771
fit,OCNT-2310988,CYP1A2,5.2694826,5.4384675,5.115299,5.3995325,0.038935184,0.16898489
fit,OCNT-2310988,CYP2D6,5.39853,4.874444,5.2827445,5.5150105,0.4083004,-0.524086
fit,OCNT-2310988,CYP3A4,7.186666,4.430029,7.11701925,7.2633325,2.6869903,-2.756637
fit,OCNT-2313109,CYP3A4,2.1421418,4.050224,1.05784475,3.23227175,0.81795216,1.908082
fit,OCNT-2312868,CYP2C9,5.0372148,5.0102153,4.9017455,5.15802375,0.0,-0.026999474
fit,OCNT-2312658,CYP3A4,4.912909,3.9149055,4.81816675,5.04588425,0.9032612,-0.9980035
fit,OCNT-2313573,CYP1A2,5.5737777,4.8742113,5.462107,5.6766325,0.5878959,-0.69956636
fit,OCNT-2313573,CYP2C9,5.463763,4.960538,5.3421705,5.5886655,0.3816328,-0.5032253
fit,OCNT-2314523,CYP3A4,3.8034098,4.3609695,3.53193375,4.08768575,0.27328396,0.5575597
