split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7411118,4.3736095,4.74780925,0.0,0.20724392
fit,OCNT-1685194,CYP3A4,4.278194747,4.6274824,4.1447535,4.436006,0.19147635,0.3492875
fit,OCNT-2313970,CYP2C9,4.292589002,4.541069,3.98930975,4.722521,0.0,0.24847984
fit,OCNT-2314243,CYP2D6,4.962064125,4.9732704,4.81463575,5.1111,0.0,0.01120615
fit,OCNT-2328835,CYP2D6,5.580222982,4.815033,5.467525,5.69472725,0.65249205,-0.7651901
fit,OCNT-2316262,CYP2D6,5.043105468,5.3677883,4.95208925,5.12708025,0.24070787,0.3246827
fit,OCNT-2312168,CYP2C9,5.211141053,4.6180477,5.05947575,5.338662,0.44142818,-0.5930934
fit,OCNT-2312168,CYP3A4,4.55161762,4.2765026,4.47275575,4.687128,0.1962533,-0.275115
fit,OCNT-2316703,CYP1A2,5.586410905,4.6997137,5.492937,5.681855,0.7932234,-0.8866973
fit,OCNT-2308476,CYP1A2,4.386259468,4.7329044,4.13971175,4.7220675,0.010837078,0.34664488
fit,OCNT-2308476,CYP2C9,3.40003183,4.352629,1.47560975,4.109457,0.24317217,0.9525974
fit,OCNT-2315099,CYP3A4,3.744549413,4.356407,3.35014125,4.09484,0.26156712,0.61185765
fit,OCNT-2316803,CYP1A2,5.81043134,5.5188756,5.72334225,5.8984905,0.20446682,-0.29155588
fit,OCNT-2316803,CYP3A4,4.553666823,4.4321275,4.4302905,4.819474,0.0,-0.121539116
fit,OCNT-2314160,CYP1A2,4.898082708,5.2318707,4.68701625,5.07983075,0.15204,0.33378792
fit,OCNT-2314160,CYP2D6,5.51239525,4.958741,5.408889,5.611033,0.45014763,-0.5536542
fit,OCNT-2313956,CYP2C9,5.01984021,4.944849,4.84452,5.170577,0.0,-0.074991226
fit,OCNT-2313047,CYP3A4,2.977944008,3.4429674,1.20061075,3.9012405,0.0,0.46502352
fit,OCNT-2313041,CYP1A2,4.14375769,4.477112,3.8046825,4.668769,0.0,0.333354
fit,OCNT-2313041,CYP2C9,5.363691945,4.546975,5.2099465,5.48273875,0.6629715,-0.8167167
fit,OCNT-2313041,CYP2D6,4.343164012,4.3047056,4.21214975,4.49467075,0.0,-0.038458347
fit,OCNT-2318152,CYP2D6,4.649858287,4.7305984,4.57741875,4.74180425,0.0,0.080739975
fit,OCNT-2316216,CYP3A4,2.55846311,3.3864672,1.1057725,3.74803175,0.0,0.8280041
fit,OCNT-2310988,CYP1A2,5.26948247,5.8068047,5.115299,5.3995325,0.40727234,0.53732204
fit,OCNT-2310988,CYP2D6,5.39853003,5.1483736,5.2827445,5.5150105,0.1343708,-0.2501564
fit,OCNT-2310988,CYP3A4,7.186665953,5.145731,7.11701925,7.2633325,1.9712882,-2.040935
fit,OCNT-2313109,CYP3A4,2.142141725,4.142416,1.05784475,3.23227175,0.9101443,2.0002742
fit,OCNT-2312868,CYP2C9,5.037214813,5.079991,4.9017455,5.15802375,0.0,0.042776108
fit,OCNT-2312658,CYP3A4,4.912909038,4.044573,4.81816675,5.04588425,0.7735939,-0.8683362
fit,OCNT-2313573,CYP1A2,5.57377753,4.767093,5.462107,5.6766325,0.695014,-0.8066845
fit,OCNT-2313573,CYP2C9,5.46376313,4.459471,5.3421705,5.5886655,0.8826995,-1.004292
fit,OCNT-2314523,CYP3A4,3.803409853,4.070819,3.53193375,4.08768575,0.0,0.2674091
fit,OCNT-2316044,CYP1A2,3.042917802,3.9400997,1.27982475,3.93402775,0.0060720444,0.897182
fit,OCNT-2316044,CYP2D6,4.201409392,4.0115657,3.95004,4.31480725,0.0,-0.18984365
fit,OCNT-2314995,CYP3A4,5.388103757,4.2200522,5.31592575,5.45770625,1.0958734,-1.1680517
fit,OCNT-2311604,CYP2D6,4.443430293,4.1874304,4.33828925,4.59444075,0.15085888,-0.25600004
fit,OCNT-2315233,CYP3A4,4.78964746,4.6434712,4.71975025,4.87305075,0.07627916,-0.14617634
fit,OCNT-0493312,CYP2C9,5.846211473,5.00104,5.739996,5.95511725,0.738956,-0.84517145
fit,OCNT-0493312,CYP2D6,2.277052242,4.593506,1.06261875,3.7577585,0.83574724,2.3164537
fit,OCNT-2308647,CYP2D6,4.29210171,4.788938,4.01620825,4.47437325,0.3145647,0.4968362
fit,OCNT-2311783,CYP1A2,5.76846985,5.413109,5.680404,5.8510315,0.26729536,-0.35536098
fit,OCNT-2316131,CYP1A2,3.259691473,4.959207,1.4471295,3.974862,0.98434496,1.6995156
