split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,2.8785052,4.3736095,4.74780925,1.4951043,-1.6553626
fit,OCNT-1685194,CYP3A4,4.278195,4.399,4.1447535,4.436006,0.0,0.12080526
fit,OCNT-2313970,CYP2C9,4.292589,4.612294,3.98930975,4.722521,0.0,0.319705
fit,OCNT-2314243,CYP2D6,4.9620643,4.9823003,4.81463575,5.1111,0.0,0.020236015
fit,OCNT-2328835,CYP2D6,5.580223,4.865549,5.467525,5.69472725,0.6019759,-0.714674
fit,OCNT-2316262,CYP2D6,5.0431056,4.807162,4.95208925,5.12708025,0.1449275,-0.2359438
fit,OCNT-2312168,CYP2C9,5.211141,4.661862,5.05947575,5.338662,0.397614,-0.5492792
fit,OCNT-2312168,CYP3A4,4.5516176,4.1635447,4.47275575,4.687128,0.30921125,-0.38807297
fit,OCNT-2316703,CYP1A2,5.586411,4.6668487,5.492937,5.681855,0.8260884,-0.91956234
fit,OCNT-2308476,CYP1A2,4.3862596,4.5582223,4.13971175,4.7220675,0.0,0.17196274
fit,OCNT-2308476,CYP2C9,3.4000318,4.452597,1.47560975,4.109457,0.34314013,1.0525653
fit,OCNT-2315099,CYP3A4,3.7445495,4.0311837,3.35014125,4.09484,0.0,0.2866342
fit,OCNT-2316803,CYP1A2,5.8104315,5.196519,5.72334225,5.8984905,0.5268235,-0.6139126
fit,OCNT-2316803,CYP3A4,4.5536666,4.668618,4.4302905,4.819474,0.0,0.11495161
fit,OCNT-2314160,CYP1A2,4.8980827,5.18334,4.68701625,5.07983075,0.103509426,0.28525734
fit,OCNT-2314160,CYP2D6,5.5123954,4.7853284,5.408889,5.611033,0.6235604,-0.727067
fit,OCNT-2313956,CYP2C9,5.0198402,4.97585,4.84452,5.170577,0.0,-0.043990135
fit,OCNT-2313047,CYP3A4,2.977944,3.742892,1.20061075,3.9012405,0.0,0.7649481
fit,OCNT-2313041,CYP1A2,4.143758,4.617848,3.8046825,4.668769,0.0,0.4740901
fit,OCNT-2313041,CYP2C9,5.363692,4.7453313,5.2099465,5.48273875,0.46461535,-0.6183605
fit,OCNT-2313041,CYP2D6,4.343164,4.511975,4.21214975,4.49467075,0.017303944,0.16881084
fit,OCNT-2318152,CYP2D6,4.6498585,4.389687,4.57741875,4.74180425,0.18773174,-0.2601714
fit,OCNT-2316216,CYP3A4,2.558463,4.1149893,1.1057725,3.74803175,0.36695743,1.5565262
fit,OCNT-2310988,CYP1A2,5.2694826,5.6031322,5.115299,5.3995325,0.20359993,0.33364964
fit,OCNT-2310988,CYP2D6,5.39853,4.790675,5.2827445,5.5150105,0.49206924,-0.60785484
fit,OCNT-2310988,CYP3A4,7.186666,4.972536,7.11701925,7.2633325,2.144483,-2.21413
fit,OCNT-2313109,CYP3A4,2.1421418,4.2628727,1.05784475,3.23227175,1.030601,2.1207309
fit,OCNT-2312868,CYP2C9,5.0372148,4.6249676,4.9017455,5.15802375,0.27677774,-0.41224718
fit,OCNT-2312658,CYP3A4,4.912909,4.1735706,4.81816675,5.04588425,0.6445961,-0.7393384
fit,OCNT-2313573,CYP1A2,5.5737777,4.6701922,5.462107,5.6766325,0.79191494,-0.90358543
fit,OCNT-2313573,CYP2C9,5.463763,4.869765,5.3421705,5.5886655,0.4724059,-0.59399843
fit,OCNT-2314523,CYP3A4,3.8034098,4.08051,3.53193375,4.08768575,0.0,0.27710032
fit,OCNT-2316044,CYP1A2,3.0429177,3.7924566,1.27982475,3.93402775,0.0,0.7495389
fit,OCNT-2316044,CYP2D6,4.2014093,4.4375944,3.95004,4.31480725,0.122787,0.23618507
fit,OCNT-2314995,CYP3A4,5.388104,4.047913,5.31592575,5.45770625,1.2680125,-1.3401909
fit,OCNT-2311604,CYP2D6,4.4434304,4.7190714,4.33828925,4.59444075,0.12463045,0.27564096
fit,OCNT-2315233,CYP3A4,4.7896476,4.093646,4.71975025,4.87305075,0.62610435,-0.6960015
fit,OCNT-0493312,CYP2C9,5.8462114,4.8414435,5.739996,5.95511725,0.8985524,-1.0047679
fit,OCNT-0493312,CYP2D6,2.2770522,4.7558312,1.06261875,3.7577585,0.9980726,2.478779
fit,OCNT-2308647,CYP2D6,4.292102,5.2106447,4.01620825,4.47437325,0.7362714,0.91854286
fit,OCNT-2311783,CYP1A2,5.76847,5.1980443,5.680404,5.8510315,0.4823599,-0.5704255
fit,OCNT-2316131,CYP1A2,3.2596915,4.7293897,1.4471295,3.974862,0.75452757,1.4696982
fit,OCNT-2315535,CYP2D6,5.686742,4.7436,5.60525425,5.77274975,0.8616543,-0.94314194
fit,OCNT-2309702,CYP2D6,4.638122,4.550305,4.4861085,4.87803925,0.0,-0.08781719
fit,OCNT-2309879,CYP1A2,5.027381,5.140419,4.854339,5.19596525,0.0,0.11303806
fit,OCNT-2309879,CYP2C9,5.033881,4.8468585,4.78938875,5.24588875,0.0,-0.18702269
fit,OCNT-2309879,CYP2D6,5.0335174,4.7287235,4.8257155,5.231299,0.096992016,-0.30479383
fit,OCNT-2395288,CYP3A4,4.9190135,4.046738,4.83572025,5.02006075,0.7889819,-0.87227535
fit,OCNT-2315758,CYP2C9,5.3069124,4.9374857,5.1571605,5.449114,0.21967459,-0.36942673
fit,OCNT-2316217,CYP3A4,2.5482557,3.7216346,1.11766375,3.75621775,0.0,1.173379
fit,OCNT-2309665,CYP1A2,5.3928895,5.484461,5.284828,5.49828875,0.0,0.09157133
fit,OCNT-2309665,CYP2D6,2.102725,4.682371,1.0645115,3.49576325,1.1866078,2.579646
fit,OCNT-2328791,CYP1A2,4.5501666,5.3631206,4.4562,4.6718135,0.69130707,0.81295395
fit,OCNT-2328791,CYP2D6,5.1619663,5.2593975,5.0880665,5.237494,0.021903515,0.09743118
fit,OCNT-2309077,CYP1A2,5.305299,4.9518623,5.171327,5.41458075,0.21946478,-0.35343647
fit,OCNT-2315370,CYP3A4,5.4347405,4.0678577,5.35659825,5.521479,1.2887406,-1.3668828
fit,OCNT-2317571,CYP3A4,3.2252338,3.8086746,2.020588,3.89307875,0.0,0.5834408
fit,OCNT-2308899,CYP1A2,6.4411664,5.472512,6.355414,6.53171575,0.88290215,-0.96865463
fit,OCNT-2308899,CYP2D6,4.3978467,4.9579926,4.26814725,4.54938675,0.40860558,0.56014585
fit,OCNT-2328369,CYP2D6,4.112767,4.8824577,3.481702,4.32069125,0.5617666,0.7696905
fit,OCNT-2312014,CYP2D6,4.945611,4.7649956,4.747584,5.09195625,0.0,-0.18061543
fit,OCNT-2310833,CYP2D6,4.483622,4.520441,4.37437875,4.6196415,0.0,0.03681898
fit,OCNT-2310833,CYP3A4,4.522789,4.398123,4.41940725,4.68882875,0.02128458,-0.124666214
fit,OCNT-2315085,CYP2D6,4.505606,4.6116157,4.39707375,4.6665525,0.0,0.10600948
fit,OCNT-2314588,CYP1A2,6.5874543,5.217804,6.461657,6.708365,1.2438531,-1.3696504
fit,OCNT-2314588,CYP2D6,5.210918,5.069591,5.12479675,5.29079225,0.055205822,-0.1413269
fit,OCNT-2308660,CYP2D6,4.8245187,4.648049,4.442275,5.251365,0.0,-0.1764698
fit,OCNT-2328805,CYP2D6,4.579721,4.58687,4.45272375,4.7743365,0.0,0.0071492195
fit,OCNT-2315130,CYP1A2,6.304488,4.7932544,6.17028125,6.4414235,1.377027,-1.5112338
fit,OCNT-2309686,CYP3A4,4.9402547,3.635556,4.8653495,5.02447175,1.2297933,-1.3046987
fit,OCNT-2308624,CYP2C9,4.434559,4.656028,4.12865875,4.876771,0.0,0.22146893
fit,OCNT-2308624,CYP2D6,4.5325227,4.850925,4.39435975,4.71060175,0.14032316,0.3184023
fit,OCNT-2395665,CYP3A4,5.1917663,4.214255,5.071971,5.3221015,0.8577161,-0.9775114
fit,OCNT-2317361,CYP1A2,4.905114,4.493224,4.7878715,5.01834525,0.29464722,-0.41189003
fit,OCNT-2317361,CYP2C9,5.0126433,4.0882745,4.79516225,5.2163505,0.7068877,-0.92436886
fit,OCNT-2317361,CYP2D6,5.981842,5.269725,5.89464625,6.070088,0.6249213,-0.7121172
fit,OCNT-2317361,CYP3A4,4.72348,4.599198,4.6576365,4.8009095,0.058438778,-0.12428236
fit,OCNT-2316247,CYP1A2,4.985597,4.3649006,4.78020825,5.18127425,0.41530752,-0.62069654
fit,OCNT-2316247,CYP2D6,4.6514378,4.5020733,4.47658675,4.905057,0.0,-0.14936447
fit,OCNT-2314726,CYP3A4,1.9839514,3.7636657,1.05043,3.16751875,0.5961468,1.7797142
fit,OCNT-2314063,CYP2C9,4.6217737,4.926523,4.3771255,4.9252945,0.0012288094,0.3047495
fit,OCNT-2318691,CYP2C9,5.3518333,4.406683,5.18995575,5.47991225,0.78327274,-0.9451504
fit,OCNT-2316235,CYP3A4,3.2071996,3.8413663,1.81112025,3.90147875,0.0,0.6341667
fit,OCNT-2328820,CYP3A4,4.5917225,4.2409368,4.5039465,4.722375,0.26300955,-0.35078573
fit,OCNT-2316534,CYP1A2,5.045374,5.54194,4.8657095,5.19357125,0.34836912,0.4965663
fit,OCNT-2316534,CYP2C9,4.453017,5.102889,4.203215,4.78040375,0.32248545,0.6498718
fit,OCNT-2309200,CYP2C9,4.575786,5.0171747,4.34239225,4.8502135,0.1669612,0.4413886
fit,OCNT-2309200,CYP3A4,4.6721945,4.661395,4.5919995,4.79399625,0.0,-0.010799408
fit,OCNT-2310924,CYP2C9,4.361947,4.842909,3.86652825,5.030498,0.0,0.4809618
fit,OCNT-2318300,CYP3A4,4.287315,5.1251545,4.14788075,4.47996175,0.6451926,0.8378396
fit,OCNT-2395691,CYP3A4,2.304827,3.839535,1.08837175,3.67173175,0.16780329,1.534708
fit,OCNT-2317417,CYP2D6,2.0952415,4.315895,1.04095575,3.54481175,0.77108335,2.2206535
fit,OCNT-2316436,CYP1A2,4.0957828,4.819056,3.70391,4.61645525,0.20260096,0.7232733
fit,OCNT-2316436,CYP2C9,4.1532993,4.8630214,3.7788875,4.62733825,0.23568296,0.70972204
fit,OCNT-2314816,CYP2D6,4.8103952,5.0909824,4.65006475,4.99420675,0.09677553,0.2805872
fit,OCNT-2314237,CYP1A2,4.9289722,5.125617,4.74323325,5.10747375,0.018143177,0.19664478
fit,OCNT-2314237,CYP2D6,6.956523,4.9674864,6.88211725,7.0337425,1.9146309,-1.9890366
fit,OCNT-2315124,CYP2D6,4.1646767,4.3379908,3.77281525,4.32381875,0.014172077,0.1733141
fit,OCNT-2316438,CYP3A4,4.968703,4.1272235,4.8608195,5.1085525,0.73359585,-0.8414793
fit,OCNT-2315186,CYP1A2,5.6611624,4.663427,5.51540525,5.7846555,0.8519783,-0.9977355
fit,OCNT-2312874,CYP2D6,4.5394025,4.7554727,4.425242,4.69564875,0.05982399,0.21607018
fit,OCNT-2312874,CYP3A4,4.434823,4.3592925,4.341207,4.60483075,0.0,-0.07553053
fit,OCNT-2315150,CYP1A2,5.234457,5.126841,5.0982585,5.35555175,0.0,-0.10761595
fit,OCNT-2315150,CYP2D6,3.2757325,4.732862,1.2225885,4.1859505,0.5469117,1.4571295
fit,OCNT-2309817,CYP2D6,4.965197,5.0231667,4.7900955,5.1038815,0.0,0.05796957
fit,OCNT-2312247,CYP2D6,4.6279225,4.8835125,4.560838,4.7166985,0.16681385,0.25558996
fit,OCNT-2395565,CYP3A4,4.815924,4.0994267,4.7203445,4.9508055,0.6209178,-0.7164974
fit,OCNT-2395655,CYP3A4,2.549908,4.5320835,1.120958,3.6779965,0.8540871,1.9821756
fit,OCNT-2395467,CYP3A4,2.1494808,4.079462,1.061491,3.24000025,0.8394618,1.9299812
fit,OCNT-2395604,CYP3A4,4.3393793,5.016986,4.21024475,4.506512,0.5104737,0.6776066
fit,OCNT-2308944,CYP2C9,4.3323746,5.0521584,4.022983,4.72184625,0.33031225,0.7197838
fit,OCNT-2317958,CYP3A4,2.8973866,4.1068416,1.18719775,3.8937905,0.21305108,1.209455
fit,OCNT-2395382,CYP3A4,4.5323377,4.3362436,4.4454325,4.66484075,0.10918903,-0.19609404
fit,OCNT-2308502,CYP3A4,3.2337987,4.6147256,2.2085715,3.81657475,0.7981508,1.3809268
fit,OCNT-2312301,CYP3A4,4.1988015,4.846099,3.967046,4.38667325,0.45942545,0.6472974
fit,OCNT-2395552,CYP3A4,3.8653758,3.8798018,3.49184525,4.13855775,0.0,0.014425993
fit,OCNT-2309082,CYP2C9,4.555499,4.6699924,4.24434375,4.97005,0.0,0.11449337
fit,OCNT-2316486,CYP3A4,4.6264963,4.1687784,4.53415875,4.7660135,0.3653803,-0.4577179
fit,OCNT-2315148,CYP1A2,7.763356,4.7643795,7.666681,7.858203,2.9023013,-2.9989767
fit,OCNT-2313912,CYP1A2,4.951306,5.1977296,4.78200775,5.11110725,0.08662224,0.24642372
fit,OCNT-2310885,CYP2C9,3.6982353,4.3340335,3.0084035,4.15425125,0.17978239,0.6357982
fit,OCNT-2310885,CYP3A4,4.342343,3.8904972,4.19605875,4.54587025,0.30556154,-0.45184565
fit,OCNT-2316138,CYP3A4,2.3395295,3.640018,1.0956795,3.25861825,0.38139963,1.3004885
fit,OCNT-2311018,CYP3A4,2.0301101,3.838352,1.04351375,3.202203,0.6361489,1.8082418
fit,OCNT-2317382,CYP3A4,4.0003843,3.7700453,3.688384,4.200269,0.0,-0.23033905
fit,OCNT-2311235,CYP1A2,3.8371916,5.039862,3.27459025,4.23625125,0.8036108,1.2026706
fit,OCNT-2311235,CYP3A4,4.292705,4.3120246,4.17302975,4.445856,0.0,0.019319534
fit,OCNT-2316832,CYP1A2,4.4696527,4.543846,4.1757735,4.91074525,0.0,0.07419348
fit,OCNT-2316832,CYP3A4,3.2762778,3.7993822,1.539772,3.9518305,0.0,0.5231044
fit,OCNT-2313211,CYP2D6,4.8360333,4.7819233,4.64307225,5.02149425,0.0,-0.05411005
fit,OCNT-2313771,CYP1A2,4.330679,4.64793,4.0364,4.77337275,0.0,0.3172512
fit,OCNT-2313771,CYP3A4,4.1528783,4.2067027,3.988479,4.31044275,0.0,0.053824425
fit,OCNT-2313120,CYP2C9,5.038297,5.038236,4.887836,5.187633,0.0,-6.1035156e-05
fit,OCNT-2313120,CYP3A4,4.962538,4.794114,4.8939885,5.0450635,0.0998745,-0.16842365
fit,OCNT-2313157,CYP2C9,4.5458775,4.993192,4.36077875,4.7774735,0.21571875,0.44731474
fit,OCNT-2311596,CYP2C9,5.528968,4.940794,5.3374465,5.685146,0.3966527,-0.58817387
fit,OCNT-2311596,CYP2D6,4.348255,4.7689366,4.133515,4.50501125,0.26392555,0.42068148
fit,OCNT-2311596,CYP3A4,5.323711,4.5118055,5.2777285,5.37468325,0.765923,-0.8119054
fit,OCNT-2310345,CYP1A2,5.4822083,5.1262155,5.36107325,5.5865335,0.23485756,-0.3559928
fit,OCNT-2313564,CYP2C9,4.9821725,5.0412703,4.6760115,5.30328325,0.0,0.059097767
fit,OCNT-2316222,CYP3A4,4.271523,3.9534845,4.05263025,4.69943075,0.09914589,-0.31803846
fit,OCNT-2310104,CYP2C9,5.1477876,4.9712324,4.88876975,5.36950125,0.0,-0.17655516
fit,OCNT-2310104,CYP3A4,3.9786494,4.5938826,3.6288965,4.245691,0.34819174,0.6152332
fit,OCNT-2314127,CYP3A4,3.7025373,4.1123495,3.244555,4.04645125,0.06589842,0.4098122
fit,OCNT-2312418,CYP1A2,6.8188868,5.290124,6.74356,6.89697725,1.4534359,-1.5287628
fit,OCNT-2312418,CYP2C9,5.749083,4.976446,5.6450975,5.848894,0.6686516,-0.7726369
fit,OCNT-2312418,CYP3A4,4.7181034,4.5792375,4.6421405,4.816823,0.06290293,-0.13886595
fit,OCNT-2310770,CYP2C9,3.8570843,4.202195,3.41440475,4.4373645,0.0,0.3451109
fit,OCNT-2317414,CYP2D6,4.40216,4.828024,4.26552725,4.55261475,0.27540922,0.42586374
