split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.5844345,4.3736095,4.74780925,0.0,0.050566673
fit,OCNT-1685194,CYP3A4,4.278194747,4.3832645,4.1447535,4.436006,0.0,0.10506964
fit,OCNT-2313970,CYP2C9,4.292589002,4.7060757,3.98930975,4.722521,0.0,0.41348648
fit,OCNT-2314243,CYP2D6,4.962064125,4.9267263,4.81463575,5.1111,0.0,-0.035337925
fit,OCNT-2328835,CYP2D6,5.580222982,4.764144,5.467525,5.69472725,0.70338106,-0.81607914
fit,OCNT-2316262,CYP2D6,5.043105468,4.732766,4.95208925,5.12708025,0.21932316,-0.31033945
fit,OCNT-2312168,CYP2C9,5.211141053,4.7710304,5.05947575,5.338662,0.28844547,-0.44011068
fit,OCNT-2312168,CYP3A4,4.55161762,4.0949993,4.47275575,4.687128,0.3777566,-0.4566183
fit,OCNT-2316703,CYP1A2,5.586410905,4.994173,5.492937,5.681855,0.49876404,-0.59223795
fit,OCNT-2308476,CYP1A2,4.386259468,4.277813,4.13971175,4.7220675,0.0,-0.1084466
fit,OCNT-2308476,CYP2C9,3.40003183,4.5786104,1.47560975,4.109457,0.4691534,1.1785786
fit,OCNT-2315099,CYP3A4,3.744549413,4.076399,3.35014125,4.09484,0.0,0.33184934
fit,OCNT-2316803,CYP1A2,5.81043134,5.999301,5.72334225,5.8984905,0.10081053,0.18886948
fit,OCNT-2316803,CYP3A4,4.553666823,4.9105654,4.4302905,4.819474,0.091091156,0.35689878
fit,OCNT-2314160,CYP1A2,4.898082708,4.694992,4.68701625,5.07983075,0.0,-0.20309067
fit,OCNT-2314160,CYP2D6,5.51239525,4.6173153,5.408889,5.611033,0.7915735,-0.8950801
fit,OCNT-2313956,CYP2C9,5.01984021,5.0542784,4.84452,5.170577,0.0,0.034438133
fit,OCNT-2313047,CYP3A4,2.977944008,3.3798304,1.20061075,3.9012405,0.0,0.40188646
fit,OCNT-2313041,CYP1A2,4.14375769,3.8089237,3.8046825,4.668769,0.0,-0.3348341
fit,OCNT-2313041,CYP2C9,5.363691945,4.154808,5.2099465,5.48273875,1.0551386,-1.2088838
fit,OCNT-2313041,CYP2D6,4.343164012,4.592613,4.21214975,4.49467075,0.09794235,0.24944925
fit,OCNT-2318152,CYP2D6,4.649858287,4.1518126,4.57741875,4.74180425,0.42560625,-0.49804592
fit,OCNT-2316216,CYP3A4,2.55846311,3.3957753,1.1057725,3.74803175,0.0,0.8373122
fit,OCNT-2310988,CYP1A2,5.26948247,5.2064524,5.115299,5.3995325,0.0,-0.06303024
fit,OCNT-2310988,CYP2D6,5.39853003,5.0774136,5.2827445,5.5150105,0.20533085,-0.32111645
fit,OCNT-2310988,CYP3A4,7.186665953,5.079836,7.11701925,7.2633325,2.0371833,-2.1068301
fit,OCNT-2313109,CYP3A4,2.142141725,4.0006447,1.05784475,3.23227175,0.768373,1.8585029
fit,OCNT-2312868,CYP2C9,5.037214813,5.050612,4.9017455,5.15802375,0.0,0.013397217
fit,OCNT-2312658,CYP3A4,4.912909038,4.1085134,4.81816675,5.04588425,0.7096534,-0.8043957
fit,OCNT-2313573,CYP1A2,5.57377753,4.4358606,5.462107,5.6766325,1.0262465,-1.137917
fit,OCNT-2313573,CYP2C9,5.46376313,4.6425304,5.3421705,5.5886655,0.6996403,-0.8212328
fit,OCNT-2314523,CYP3A4,3.803409853,4.193879,3.53193375,4.08768575,0.10619354,0.3904693
fit,OCNT-2316044,CYP1A2,3.042917802,3.8375378,1.27982475,3.93402775,0.0,0.79462004
fit,OCNT-2316044,CYP2D6,4.201409392,4.108798,3.95004,4.31480725,0.0,-0.09261131
fit,OCNT-2314995,CYP3A4,5.388103757,3.8819602,5.31592575,5.45770625,1.4339654,-1.5061438
fit,OCNT-2311604,CYP2D6,4.443430293,4.2203965,4.33828925,4.59444075,0.11789274,-0.2230339
fit,OCNT-2315233,CYP3A4,4.78964746,4.749692,4.71975025,4.87305075,0.0,-0.039955616
fit,OCNT-0493312,CYP2C9,5.846211473,4.75827,5.739996,5.95511725,0.98172617,-1.0879416
fit,OCNT-0493312,CYP2D6,2.277052242,4.227399,1.06261875,3.7577585,0.46964025,1.9503467
fit,OCNT-2308647,CYP2D6,4.29210171,4.227293,4.01620825,4.47437325,0.0,-0.064808846
fit,OCNT-2311783,CYP1A2,5.76846985,5.4888644,5.680404,5.8510315,0.19153976,-0.2796054
fit,OCNT-2316131,CYP1A2,3.259691473,5.1602397,1.4471295,3.974862,1.1853776,1.9005482
fit,OCNT-2315535,CYP2D6,5.686741785,4.969962,5.60525425,5.77274975,0.63529205,-0.7167797
fit,OCNT-2309702,CYP2D6,4.638122052,4.891961,4.4861085,4.87803925,0.013921738,0.25383902
fit,OCNT-2309879,CYP1A2,5.027380925,5.0371184,4.854339,5.19596525,0.0,0.009737492
fit,OCNT-2309879,CYP2C9,5.03388115,5.1577544,4.78938875,5.24588875,0.0,0.123873234
fit,OCNT-2309879,CYP2D6,5.033517508,4.633211,4.8257155,5.231299,0.1925044,-0.40030622
fit,OCNT-2395288,CYP3A4,4.919013703,4.086456,4.83572025,5.02006075,0.74926424,-0.8325577
fit,OCNT-2315758,CYP2C9,5.306912353,5.080725,5.1571605,5.449114,0.07643509,-0.22618723
fit,OCNT-2316217,CYP3A4,2.5482557,3.8931832,1.11766375,3.75621775,0.13696551,1.3449275
fit,OCNT-2309665,CYP1A2,5.392889668,5.3776283,5.284828,5.49828875,0.0,-0.015261173
fit,OCNT-2309665,CYP2D6,2.102724975,4.766892,1.0645115,3.49576325,1.2711287,2.664167
fit,OCNT-2328791,CYP1A2,4.550166535,5.839611,4.4562,4.6718135,1.1677976,1.2894444
fit,OCNT-2328791,CYP2D6,5.161966472,5.871112,5.0880665,5.237494,0.6336179,0.70914555
fit,OCNT-2309077,CYP1A2,5.30529893,4.0065174,5.171327,5.41458075,1.1648097,-1.2987814
fit,OCNT-2315370,CYP3A4,5.43474031,5.0346394,5.35659825,5.521479,0.32195902,-0.40010118
fit,OCNT-2317571,CYP3A4,3.22523384,4.1722045,2.020588,3.89307875,0.2791257,0.9469707
fit,OCNT-2308899,CYP1A2,6.44116655,5.6451297,6.355414,6.53171575,0.71028423,-0.7960367
fit,OCNT-2308899,CYP2D6,4.397846657,5.309454,4.26814725,4.54938675,0.760067,0.91160727
fit,OCNT-2328369,CYP2D6,4.112767365,5.5954857,3.481702,4.32069125,1.2747946,1.4827185
fit,OCNT-2312014,CYP2D6,4.945611148,4.406409,4.747584,5.09195625,0.34117508,-0.5392022
fit,OCNT-2310833,CYP2D6,4.483622207,4.3295565,4.37437875,4.6196415,0.044822216,-0.15406561
fit,OCNT-2310833,CYP3A4,4.522788958,4.0240364,4.41940725,4.68882875,0.39537096,-0.4987526
