split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.7572093,4.3736095,4.74780925,1.0093999,1.2233415
fit,OCNT-1685194,CYP3A4,4.278194747,3.683604,4.1447535,4.436006,0.46114945,-0.5945909
fit,OCNT-2313970,CYP2C9,4.292589002,4.564498,3.98930975,4.722521,0.0,0.27190876
fit,OCNT-2314243,CYP2D6,4.962064125,4.9988213,4.81463575,5.1111,0.0,0.036756992
fit,OCNT-2328835,CYP2D6,5.580222982,4.71649,5.467525,5.69472725,0.7510352,-0.8637333
fit,OCNT-2316262,CYP2D6,5.043105468,5.0738506,4.95208925,5.12708025,0.0,0.03074503
fit,OCNT-2312168,CYP2C9,5.211141053,4.336082,5.05947575,5.338662,0.7233939,-0.8750591
fit,OCNT-2312168,CYP3A4,4.55161762,4.0516286,4.47275575,4.687128,0.42112732,-0.49998903
fit,OCNT-2316703,CYP1A2,5.586410905,5.1991534,5.492937,5.681855,0.29378366,-0.38725758
fit,OCNT-2308476,CYP1A2,4.386259468,4.8822618,4.13971175,4.7220675,0.1601944,0.4960022
fit,OCNT-2308476,CYP2C9,3.40003183,4.5273085,1.47560975,4.109457,0.41785145,1.1272767
fit,OCNT-2315099,CYP3A4,3.744549413,3.8998723,3.35014125,4.09484,0.0,0.15532279
fit,OCNT-2316803,CYP1A2,5.81043134,4.903512,5.72334225,5.8984905,0.8198304,-0.9069195
fit,OCNT-2316803,CYP3A4,4.553666823,4.2698607,4.4302905,4.819474,0.16042995,-0.28380585
fit,OCNT-2314160,CYP1A2,4.898082708,4.819431,4.68701625,5.07983075,0.0,-0.078651905
fit,OCNT-2314160,CYP2D6,5.51239525,4.8653383,5.408889,5.611033,0.5435505,-0.64705706
fit,OCNT-2313956,CYP2C9,5.01984021,4.7973733,4.84452,5.170577,0.047146797,-0.22246695
fit,OCNT-2313047,CYP3A4,2.977944008,3.6187513,1.20061075,3.9012405,0.0,0.6408074
fit,OCNT-2313041,CYP1A2,4.14375769,4.289666,3.8046825,4.668769,0.0,0.14590836
fit,OCNT-2313041,CYP2C9,5.363691945,4.9011326,5.2099465,5.48273875,0.30881405,-0.46255922
fit,OCNT-2313041,CYP2D6,4.343164012,4.6505284,4.21214975,4.49467075,0.15585756,0.30736446
fit,OCNT-2318152,CYP2D6,4.649858287,4.665601,4.57741875,4.74180425,0.0,0.015742302
fit,OCNT-2316216,CYP3A4,2.55846311,3.5468836,1.1057725,3.74803175,0.0,0.9884205
fit,OCNT-2310988,CYP1A2,5.26948247,5.0648975,5.115299,5.3995325,0.050401688,-0.20458508
fit,OCNT-2310988,CYP2D6,5.39853003,4.7618055,5.2827445,5.5150105,0.5209389,-0.6367245
fit,OCNT-2310988,CYP3A4,7.186665953,4.6151342,7.11701925,7.2633325,2.501885,-2.5715318
fit,OCNT-2313109,CYP3A4,2.142141725,4.2694597,1.05784475,3.23227175,1.037188,2.127318
fit,OCNT-2312868,CYP2C9,5.037214813,4.5860214,4.9017455,5.15802375,0.3157239,-0.45119333
fit,OCNT-2312658,CYP3A4,4.912909038,4.4500966,4.81816675,5.04588425,0.36807013,-0.46281242
fit,OCNT-2313573,CYP1A2,5.57377753,4.5133586,5.462107,5.6766325,0.9487486,-1.0604191
fit,OCNT-2313573,CYP2C9,5.46376313,5.0097156,5.3421705,5.5886655,0.33245516,-0.45404768
fit,OCNT-2314523,CYP3A4,3.803409853,4.213553,3.53193375,4.08768575,0.12586737,0.41014314
fit,OCNT-2316044,CYP1A2,3.042917802,3.982913,1.27982475,3.93402775,0.048885345,0.9399953
fit,OCNT-2316044,CYP2D6,4.201409392,4.6606245,3.95004,4.31480725,0.3458171,0.45921516
fit,OCNT-2314995,CYP3A4,5.388103757,3.965438,5.31592575,5.45770625,1.3504877,-1.4226661
fit,OCNT-2311604,CYP2D6,4.443430293,4.8513927,4.33828925,4.59444075,0.2569518,0.40796232
fit,OCNT-2315233,CYP3A4,4.78964746,4.4726343,4.71975025,4.87305075,0.24711609,-0.31701326
fit,OCNT-0493312,CYP2C9,5.846211473,4.9293857,5.739996,5.95511725,0.8106103,-0.9168258
fit,OCNT-0493312,CYP2D6,2.277052242,4.4484406,1.06261875,3.7577585,0.69068193,2.1713884
fit,OCNT-2308647,CYP2D6,4.29210171,4.8656964,4.01620825,4.47437325,0.3913231,0.57359457
fit,OCNT-2311783,CYP1A2,5.76846985,5.107575,5.680404,5.8510315,0.57282925,-0.6608949
fit,OCNT-2316131,CYP1A2,3.259691473,4.853906,1.4471295,3.974862,0.87904406,1.5942147
fit,OCNT-2315535,CYP2D6,5.686741785,4.6747303,5.60525425,5.77274975,0.9305239,-1.0120115
fit,OCNT-2309702,CYP2D6,4.638122052,4.685448,4.4861085,4.87803925,0.0,0.047326088
fit,OCNT-2309879,CYP1A2,5.027380925,4.6819453,4.854339,5.19596525,0.1723938,-0.34543562
fit,OCNT-2309879,CYP2C9,5.03388115,4.8092194,4.78938875,5.24588875,0.0,-0.22466183
fit,OCNT-2309879,CYP2D6,5.033517508,4.4674425,4.8257155,5.231299,0.35827303,-0.56607485
fit,OCNT-2395288,CYP3A4,4.919013703,3.8330908,4.83572025,5.02006075,1.0026293,-1.0859227
fit,OCNT-2315758,CYP2C9,5.306912353,4.897013,5.1571605,5.449114,0.2601471,-0.40989923
fit,OCNT-2316217,CYP3A4,2.5482557,3.7658567,1.11766375,3.75621775,0.009639025,1.2176011
fit,OCNT-2309665,CYP1A2,5.392889668,5.1453295,5.284828,5.49828875,0.13949871,-0.24756002
fit,OCNT-2309665,CYP2D6,2.102724975,4.6669335,1.0645115,3.49576325,1.1711702,2.5642085
fit,OCNT-2328791,CYP1A2,4.550166535,5.0144057,4.4562,4.6718135,0.34259224,0.46423912
fit,OCNT-2328791,CYP2D6,5.161966472,4.63513,5.0880665,5.237494,0.45293665,-0.5268364
fit,OCNT-2309077,CYP1A2,5.30529893,4.4991503,5.171327,5.41458075,0.67217684,-0.8061485
fit,OCNT-2315370,CYP3A4,5.43474031,4.3576984,5.35659825,5.521479,0.99889994,-1.0770421
fit,OCNT-2317571,CYP3A4,3.22523384,3.942438,2.020588,3.89307875,0.049359083,0.7172041
fit,OCNT-2308899,CYP1A2,6.44116655,5.360196,6.355414,6.53171575,0.9952178,-1.0809703
fit,OCNT-2308899,CYP2D6,4.397846657,4.9252386,4.26814725,4.54938675,0.37585163,0.5273919
fit,OCNT-2328369,CYP2D6,4.112767365,4.809441,3.481702,4.32069125,0.48874998,0.69667387
fit,OCNT-2312014,CYP2D6,4.945611148,4.3719487,4.747584,5.09195625,0.37563515,-0.5736623
fit,OCNT-2310833,CYP2D6,4.483622207,4.5135493,4.37437875,4.6196415,0.0,0.029927254
fit,OCNT-2310833,CYP3A4,4.522788958,4.8474793,4.41940725,4.68882875,0.1586504,0.32469034
fit,OCNT-2315085,CYP2D6,4.505605992,4.525731,4.39707375,4.6665525,0.0,0.020124912
fit,OCNT-2314588,CYP1A2,6.58745454,5.046032,6.461657,6.708365,1.4156251,-1.5414224
fit,OCNT-2314588,CYP2D6,5.21091777,4.8514056,5.12479675,5.29079225,0.27339125,-0.35951233
fit,OCNT-2308660,CYP2D6,4.824518455,4.643516,4.442275,5.251365,0.0,-0.18100262
fit,OCNT-2328805,CYP2D6,4.579720802,4.9643083,4.45272375,4.7743365,0.18997192,0.3845873
fit,OCNT-2315130,CYP1A2,6.304488135,4.933243,6.17028125,6.4414235,1.2370386,-1.3712454
fit,OCNT-2309686,CYP3A4,4.94025483,3.871724,4.8653495,5.02447175,0.9936254,-1.0685308
fit,OCNT-2308624,CYP2C9,4.43455903,5.0090485,4.12865875,4.876771,0.13227749,0.5744896
fit,OCNT-2308624,CYP2D6,4.532522875,4.4979553,4.39435975,4.71060175,0.0,-0.034567356
fit,OCNT-2395665,CYP3A4,5.191766043,4.3284483,5.071971,5.3221015,0.74352264,-0.86331797
fit,OCNT-2317361,CYP1A2,4.905113985,4.725244,4.7878715,5.01834525,0.062627316,-0.17987013
fit,OCNT-2317361,CYP2C9,5.01264329,3.9431949,4.79516225,5.2163505,0.85196733,-1.0694485
fit,OCNT-2317361,CYP2D6,5.98184202,4.7709494,5.89464625,6.070088,1.1236968,-1.2108927
fit,OCNT-2317361,CYP3A4,4.723480428,4.107661,4.6576365,4.8009095,0.5499759,-0.61581945
fit,OCNT-2316247,CYP1A2,4.985597317,4.43633,4.78020825,5.18127425,0.34387827,-0.5492673
fit,OCNT-2316247,CYP2D6,4.651437555,4.908052,4.47658675,4.905057,0.0029950142,0.2566142
fit,OCNT-2314726,CYP3A4,1.98395145,3.527769,1.05043,3.16751875,0.36025023,1.5438176
fit,OCNT-2314063,CYP2C9,4.621773723,4.488095,4.3771255,4.9252945,0.0,-0.13367891
fit,OCNT-2318691,CYP2C9,5.351833293,5.1936746,5.18995575,5.47991225,0.0,-0.15815878
fit,OCNT-2316235,CYP3A4,3.207199585,4.116577,1.81112025,3.90147875,0.21509838,0.9093776
fit,OCNT-2328820,CYP3A4,4.591722455,4.8805943,4.5039465,4.722375,0.15821934,0.28887177
fit,OCNT-2316534,CYP1A2,5.045373722,5.356975,4.8657095,5.19357125,0.16340399,0.31160116
fit,OCNT-2316534,CYP2C9,4.453017443,5.7160063,4.203215,4.78040375,0.93560266,1.262989
fit,OCNT-2309200,CYP2C9,4.575785995,5.2697377,4.34239225,4.8502135,0.4195242,0.6939516
fit,OCNT-2309200,CYP3A4,4.672194613,4.8029904,4.5919995,4.79399625,0.0089941025,0.13079596
fit,OCNT-2310924,CYP2C9,4.36194708,4.8301616,3.86652825,5.030498,0.0,0.4682145
fit,OCNT-2318300,CYP3A4,4.287314763,4.799901,4.14788075,4.47996175,0.31993914,0.5125861
fit,OCNT-2395691,CYP3A4,2.304827018,4.21468,1.08837175,3.67173175,0.5429485,1.9098532
fit,OCNT-2317417,CYP2D6,2.095241587,4.735577,1.04095575,3.54481175,1.1907654,2.6403356
fit,OCNT-2316436,CYP1A2,4.09578258,4.736803,3.70391,4.61645525,0.12034798,0.6410203
fit,OCNT-2316436,CYP2C9,4.153299353,4.7610397,3.7788875,4.62733825,0.13370132,0.6077404
