split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3252573,4.3736095,4.74780925,0.04835224,-0.20861053
fit,OCNT-1685194,CYP3A4,4.278194747,3.4768364,4.1447535,4.436006,0.667917,-0.80135846
fit,OCNT-2313970,CYP2C9,4.292589002,4.259929,3.98930975,4.722521,0.0,-0.032660007
fit,OCNT-2314243,CYP2D6,4.962064125,4.7001424,4.81463575,5.1111,0.11449337,-0.26192188
fit,OCNT-2328835,CYP2D6,5.580222982,4.9196634,5.467525,5.69472725,0.5478616,-0.66055965
fit,OCNT-2316262,CYP2D6,5.043105468,4.785649,4.95208925,5.12708025,0.16644049,-0.25745678
fit,OCNT-2312168,CYP2C9,5.211141053,4.8824015,5.05947575,5.338662,0.17707443,-0.32873964
fit,OCNT-2312168,CYP3A4,4.55161762,4.4861536,4.47275575,4.687128,0.0,-0.06546402
fit,OCNT-2316703,CYP1A2,5.586410905,5.0260415,5.492937,5.681855,0.46689558,-0.5603695
fit,OCNT-2308476,CYP1A2,4.386259468,4.2069445,4.13971175,4.7220675,0.0,-0.17931509
fit,OCNT-2308476,CYP2C9,3.40003183,4.194701,1.47560975,4.109457,0.08524418,0.7946694
fit,OCNT-2315099,CYP3A4,3.744549413,4.1802177,3.35014125,4.09484,0.08537769,0.43566823
fit,OCNT-2316803,CYP1A2,5.81043134,5.2066326,5.72334225,5.8984905,0.5167098,-0.60379887
fit,OCNT-2316803,CYP3A4,4.553666823,4.316522,4.4302905,4.819474,0.11376858,-0.23714447
fit,OCNT-2314160,CYP1A2,4.898082708,4.7502065,4.68701625,5.07983075,0.0,-0.14787626
fit,OCNT-2314160,CYP2D6,5.51239525,4.3665257,5.408889,5.611033,1.0423632,-1.1458697
fit,OCNT-2313956,CYP2C9,5.01984021,4.7443004,4.84452,5.170577,0.10021973,-0.27553988
fit,OCNT-2313047,CYP3A4,2.977944008,3.5155563,1.20061075,3.9012405,0.0,0.53761244
fit,OCNT-2313041,CYP1A2,4.14375769,4.074936,3.8046825,4.668769,0.0,-0.06882191
fit,OCNT-2313041,CYP2C9,5.363691945,4.097377,5.2099465,5.48273875,1.1125698,-1.266315
