split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.7517524,4.3736095,4.74780925,0.0039429665,0.21788454
fit,OCNT-1685194,CYP3A4,4.278195,3.8878946,4.1447535,4.436006,0.25685883,-0.39030027
fit,OCNT-2313970,CYP2C9,4.292589,4.310856,3.98930975,4.722521,0.0,0.018266678
fit,OCNT-2314243,CYP2D6,4.9620643,5.1137757,4.81463575,5.1111,0.0026755333,0.15171146
fit,OCNT-2328835,CYP2D6,5.580223,5.0267515,5.467525,5.69472725,0.4407735,-0.55347157
fit,OCNT-2316262,CYP2D6,5.0431056,4.785324,4.95208925,5.12708025,0.16676521,-0.2577815
fit,OCNT-2312168,CYP2C9,5.211141,4.603904,5.05947575,5.338662,0.45557213,-0.60723734
fit,OCNT-2312168,CYP3A4,4.5516176,4.034924,4.47275575,4.687128,0.43783188,-0.5166936
fit,OCNT-2316703,CYP1A2,5.586411,4.602317,5.492937,5.681855,0.89062023,-0.98409414
fit,OCNT-2308476,CYP1A2,4.3862596,4.6647744,4.13971175,4.7220675,0.0,0.27851486
fit,OCNT-2308476,CYP2C9,3.4000318,4.460934,1.47560975,4.109457,0.35147715,1.0609024
fit,OCNT-2315099,CYP3A4,3.7445495,4.1767716,3.35014125,4.09484,0.08193159,0.43222213
fit,OCNT-2316803,CYP1A2,5.8104315,5.6591463,5.72334225,5.8984905,0.06419611,-0.15128517
fit,OCNT-2316803,CYP3A4,4.5536666,4.6670127,4.4302905,4.819474,0.0,0.1133461
fit,OCNT-2314160,CYP1A2,4.8980827,5.0485106,4.68701625,5.07983075,0.0,0.15042782
fit,OCNT-2314160,CYP2D6,5.5123954,4.8009214,5.408889,5.611033,0.6079674,-0.71147394
fit,OCNT-2313956,CYP2C9,5.0198402,4.7148123,4.84452,5.170577,0.12970781,-0.30502796
fit,OCNT-2313047,CYP3A4,2.977944,3.6545408,1.20061075,3.9012405,0.0,0.6765969
fit,OCNT-2313041,CYP1A2,4.143758,4.6446886,3.8046825,4.668769,0.0,0.5009308
fit,OCNT-2313041,CYP2C9,5.363692,4.545063,5.2099465,5.48273875,0.6648836,-0.8186288
fit,OCNT-2313041,CYP2D6,4.343164,4.542591,4.21214975,4.49467075,0.047920227,0.19942713
fit,OCNT-2318152,CYP2D6,4.6498585,4.5795326,4.57741875,4.74180425,0.0,-0.07032585
fit,OCNT-2316216,CYP3A4,2.558463,4.0475035,1.1057725,3.74803175,0.29947162,1.4890404
fit,OCNT-2310988,CYP1A2,5.2694826,5.284417,5.115299,5.3995325,0.0,0.01493454
fit,OCNT-2310988,CYP2D6,5.39853,5.184709,5.2827445,5.5150105,0.098035336,-0.21382093
fit,OCNT-2310988,CYP3A4,7.186666,4.7586937,7.11701925,7.2633325,2.3583255,-2.4279723
fit,OCNT-2313109,CYP3A4,2.1421418,4.166884,1.05784475,3.23227175,0.9346123,2.0247421
fit,OCNT-2312868,CYP2C9,5.0372148,5.01347,4.9017455,5.15802375,0.0,-0.023744583
fit,OCNT-2312658,CYP3A4,4.912909,4.192218,4.81816675,5.04588425,0.6259489,-0.7206912
fit,OCNT-2313573,CYP1A2,5.5737777,4.7607317,5.462107,5.6766325,0.7013755,-0.813046
fit,OCNT-2313573,CYP2C9,5.463763,4.7888155,5.3421705,5.5886655,0.5533552,-0.67494774
fit,OCNT-2314523,CYP3A4,3.8034098,4.1660404,3.53193375,4.08768575,0.078354836,0.3626306
fit,OCNT-2316044,CYP1A2,3.0429177,4.35658,1.27982475,3.93402775,0.4225521,1.313662
fit,OCNT-2316044,CYP2D6,4.2014093,4.0086308,3.95004,4.31480725,0.0,-0.19277859
fit,OCNT-2314995,CYP3A4,5.388104,4.5427356,5.31592575,5.45770625,0.77319,-0.8453684
fit,OCNT-2311604,CYP2D6,4.4434304,4.5456443,4.33828925,4.59444075,0.0,0.10221386
fit,OCNT-2315233,CYP3A4,4.7896476,4.51586,4.71975025,4.87305075,0.20389032,-0.2737875
fit,OCNT-0493312,CYP2C9,5.8462114,4.929924,5.739996,5.95511725,0.81007195,-0.9162874
fit,OCNT-0493312,CYP2D6,2.2770522,4.95669,1.06261875,3.7577585,1.1989312,2.6796377
fit,OCNT-2308647,CYP2D6,4.292102,4.5692906,4.01620825,4.47437325,0.0949173,0.27718878
fit,OCNT-2311783,CYP1A2,5.76847,5.246188,5.680404,5.8510315,0.43421602,-0.52228165
fit,OCNT-2316131,CYP1A2,3.2596915,5.2611628,1.4471295,3.974862,1.2863007,2.0014713
fit,OCNT-2315535,CYP2D6,5.686742,4.38537,5.60525425,5.77274975,1.2198844,-1.301372
fit,OCNT-2309702,CYP2D6,4.638122,4.480855,4.4861085,4.87803925,0.005253315,-0.1572671
fit,OCNT-2309879,CYP1A2,5.027381,5.1367936,4.854339,5.19596525,0.0,0.10941267
fit,OCNT-2309879,CYP2C9,5.033881,5.211528,4.78938875,5.24588875,0.0,0.17764664
fit,OCNT-2309879,CYP2D6,5.0335174,5.0702443,4.8257155,5.231299,0.0,0.03672695
