split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.8401303,4.3736095,4.74780925,0.09232092,0.3062625
fit,OCNT-1685194,CYP3A4,4.278194747,4.8359413,4.1447535,4.436006,0.39993525,0.5577464
fit,OCNT-2313970,CYP2C9,4.292589002,4.5984125,3.98930975,4.722521,0.0,0.30582333
fit,OCNT-2314243,CYP2D6,4.962064125,5.1630054,4.81463575,5.1111,0.051905155,0.20094109
fit,OCNT-2328835,CYP2D6,5.580222982,5.049611,5.467525,5.69472725,0.4179139,-0.530612
fit,OCNT-2316262,CYP2D6,5.043105468,4.3745546,4.95208925,5.12708025,0.5775347,-0.66855097
fit,OCNT-2312168,CYP2C9,5.211141053,4.9952974,5.05947575,5.338662,0.06417847,-0.21584368
fit,OCNT-2312168,CYP3A4,4.55161762,4.0298324,4.47275575,4.687128,0.44292355,-0.52178526
fit,OCNT-2316703,CYP1A2,5.586410905,4.6531563,5.492937,5.681855,0.8397808,-0.9332547
fit,OCNT-2308476,CYP1A2,4.386259468,4.882993,4.13971175,4.7220675,0.16092587,0.49673367
fit,OCNT-2308476,CYP2C9,3.40003183,4.679497,1.47560975,4.109457,0.57003975,1.279465
fit,OCNT-2315099,CYP3A4,3.744549413,4.316882,3.35014125,4.09484,0.22204208,0.5723326
fit,OCNT-2316803,CYP1A2,5.81043134,5.7817593,5.72334225,5.8984905,0.0,-0.028672218
fit,OCNT-2316803,CYP3A4,4.553666823,4.797698,4.4302905,4.819474,0.0,0.24403143
fit,OCNT-2314160,CYP1A2,4.898082708,4.979029,4.68701625,5.07983075,0.0,0.080946445
fit,OCNT-2314160,CYP2D6,5.51239525,4.931198,5.408889,5.611033,0.4776907,-0.58119726
fit,OCNT-2313956,CYP2C9,5.01984021,4.7520742,4.84452,5.170577,0.09244585,-0.267766
fit,OCNT-2313047,CYP3A4,2.977944008,3.1175692,1.20061075,3.9012405,0.0,0.13962531
fit,OCNT-2313041,CYP1A2,4.14375769,3.8961189,3.8046825,4.668769,0.0,-0.24763894
fit,OCNT-2313041,CYP2C9,5.363691945,4.4597306,5.2099465,5.48273875,0.750216,-0.9039612
fit,OCNT-2313041,CYP2D6,4.343164012,4.452931,4.21214975,4.49467075,0.0,0.10976696
fit,OCNT-2318152,CYP2D6,4.649858287,4.395426,4.57741875,4.74180425,0.18199301,-0.25443268
fit,OCNT-2316216,CYP3A4,2.55846311,3.1590908,1.1057725,3.74803175,0.0,0.60062766
fit,OCNT-2310988,CYP1A2,5.26948247,5.55226,5.115299,5.3995325,0.1527276,0.2827773
fit,OCNT-2310988,CYP2D6,5.39853003,4.5509477,5.2827445,5.5150105,0.73179674,-0.84758234
fit,OCNT-2310988,CYP3A4,7.186665953,5.075718,7.11701925,7.2633325,2.0413013,-2.110948
fit,OCNT-2313109,CYP3A4,2.142141725,4.3390803,1.05784475,3.23227175,1.1068087,2.1969385
fit,OCNT-2312868,CYP2C9,5.037214813,4.840168,4.9017455,5.15802375,0.06157732,-0.19704676
fit,OCNT-2312658,CYP3A4,4.912909038,4.1317997,4.81816675,5.04588425,0.68636703,-0.78110933
fit,OCNT-2313573,CYP1A2,5.57377753,4.8985004,5.462107,5.6766325,0.56360674,-0.67527723
fit,OCNT-2313573,CYP2C9,5.46376313,4.7899375,5.3421705,5.5886655,0.5522332,-0.67382574
fit,OCNT-2314523,CYP3A4,3.803409853,4.2838206,3.53193375,4.08768575,0.19613504,0.4804108
fit,OCNT-2316044,CYP1A2,3.042917802,4.058464,1.27982475,3.93402775,0.12443638,1.0155463
fit,OCNT-2316044,CYP2D6,4.201409392,4.144856,3.95004,4.31480725,0.0,-0.056553364
fit,OCNT-2314995,CYP3A4,5.388103757,4.163498,5.31592575,5.45770625,1.1524277,-1.224606
fit,OCNT-2311604,CYP2D6,4.443430293,5.037269,4.33828925,4.59444075,0.44282818,0.5938387
fit,OCNT-2315233,CYP3A4,4.78964746,4.5058327,4.71975025,4.87305075,0.21391773,-0.2838149
fit,OCNT-0493312,CYP2C9,5.846211473,4.931212,5.739996,5.95511725,0.808784,-0.9149995
fit,OCNT-0493312,CYP2D6,2.277052242,3.9730601,1.06261875,3.7577585,0.21530151,1.696008
fit,OCNT-2308647,CYP2D6,4.29210171,4.768696,4.01620825,4.47437325,0.2943225,0.47659397
fit,OCNT-2311783,CYP1A2,5.76846985,5.4624944,5.680404,5.8510315,0.21790981,-0.30597544
