split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.822693,4.3736095,4.74780925,0.07488346,0.28882504
fit,OCNT-1685194,CYP3A4,4.278194747,4.508833,4.1447535,4.436006,0.07282686,0.23063803
fit,OCNT-2313970,CYP2C9,4.292589002,4.441511,3.98930975,4.722521,0.0,0.14892197
fit,OCNT-2314243,CYP2D6,4.962064125,5.1901546,4.81463575,5.1111,0.079054356,0.22809029
fit,OCNT-2328835,CYP2D6,5.580222982,5.0218806,5.467525,5.69472725,0.44564438,-0.55834246
fit,OCNT-2316262,CYP2D6,5.043105468,5.2261977,4.95208925,5.12708025,0.09911728,0.18309212
fit,OCNT-2312168,CYP2C9,5.211141053,4.7944355,5.05947575,5.338662,0.2650404,-0.4167056
fit,OCNT-2312168,CYP3A4,4.55161762,4.103127,4.47275575,4.687128,0.3696289,-0.44849062
fit,OCNT-2316703,CYP1A2,5.586410905,4.6696715,5.492937,5.681855,0.82326555,-0.91673946
fit,OCNT-2308476,CYP1A2,4.386259468,4.035839,4.13971175,4.7220675,0.103872776,-0.35042048
fit,OCNT-2308476,CYP2C9,3.40003183,4.1830654,1.47560975,4.109457,0.0736084,0.7830336
fit,OCNT-2315099,CYP3A4,3.744549413,4.242935,3.35014125,4.09484,0.14809513,0.49838567
fit,OCNT-2316803,CYP1A2,5.81043134,5.586008,5.72334225,5.8984905,0.13733435,-0.22442341
fit,OCNT-2316803,CYP3A4,4.553666823,4.8395386,4.4302905,4.819474,0.020064354,0.28587198
fit,OCNT-2314160,CYP1A2,4.898082708,5.1742635,4.68701625,5.07983075,0.09443283,0.27618074
fit,OCNT-2314160,CYP2D6,5.51239525,4.8315277,5.408889,5.611033,0.5773611,-0.6808677
fit,OCNT-2313956,CYP2C9,5.01984021,4.6808243,4.84452,5.170577,0.16369581,-0.33901596
fit,OCNT-2313047,CYP3A4,2.977944008,3.1547143,1.20061075,3.9012405,0.0,0.17677045
fit,OCNT-2313041,CYP1A2,4.14375769,4.6485763,3.8046825,4.668769,0.0,0.50481844
fit,OCNT-2313041,CYP2C9,5.363691945,4.5067434,5.2099465,5.48273875,0.7032032,-0.8569484
fit,OCNT-2313041,CYP2D6,4.343164012,4.5770035,4.21214975,4.49467075,0.08233261,0.23383951
fit,OCNT-2318152,CYP2D6,4.649858287,4.074489,4.57741875,4.74180425,0.5029297,-0.57536936
fit,OCNT-2316216,CYP3A4,2.55846311,3.5848026,1.1057725,3.74803175,0.0,1.0263395
fit,OCNT-2310988,CYP1A2,5.26948247,5.4308105,5.115299,5.3995325,0.031278133,0.16132784
fit,OCNT-2310988,CYP2D6,5.39853003,4.7536016,5.2827445,5.5150105,0.52914286,-0.64492846
fit,OCNT-2310988,CYP3A4,7.186665953,5.0452476,7.11701925,7.2633325,2.0717716,-2.1414185
fit,OCNT-2313109,CYP3A4,2.142141725,4.2612476,1.05784475,3.23227175,1.028976,2.1191058
fit,OCNT-2312868,CYP2C9,5.037214813,5.0523567,4.9017455,5.15802375,0.0,0.015141964
fit,OCNT-2312658,CYP3A4,4.912909038,4.234417,4.81816675,5.04588425,0.5837498,-0.67849207
fit,OCNT-2313573,CYP1A2,5.57377753,4.853405,5.462107,5.6766325,0.6087022,-0.7203727
fit,OCNT-2313573,CYP2C9,5.46376313,4.816848,5.3421705,5.5886655,0.5253229,-0.64691544
fit,OCNT-2314523,CYP3A4,3.803409853,4.386962,3.53193375,4.08768575,0.29927635,0.5835521
fit,OCNT-2316044,CYP1A2,3.042917802,3.9577723,1.27982475,3.93402775,0.023744583,0.9148545
fit,OCNT-2316044,CYP2D6,4.201409392,4.1734056,3.95004,4.31480725,0.0,-0.028003693
fit,OCNT-2314995,CYP3A4,5.388103757,4.3255315,5.31592575,5.45770625,0.9903941,-1.0625725
fit,OCNT-2311604,CYP2D6,4.443430293,4.4213767,4.33828925,4.59444075,0.0,-0.022053719
fit,OCNT-2315233,CYP3A4,4.78964746,4.30093,4.71975025,4.87305075,0.41882038,-0.48871756
fit,OCNT-0493312,CYP2C9,5.846211473,4.860207,5.739996,5.95511725,0.8797889,-0.98600435
fit,OCNT-0493312,CYP2D6,2.277052242,4.522934,1.06261875,3.7577585,0.76517534,2.2458818
fit,OCNT-2308647,CYP2D6,4.29210171,4.8742914,4.01620825,4.47437325,0.39991808,0.58218956
fit,OCNT-2311783,CYP1A2,5.76846985,5.4011054,5.680404,5.8510315,0.27929878,-0.3673644
fit,OCNT-2316131,CYP1A2,3.259691473,5.0778666,1.4471295,3.974862,1.1030045,1.8181751
fit,OCNT-2315535,CYP2D6,5.686741785,4.784211,5.60525425,5.77274975,0.821043,-0.90253067
fit,OCNT-2309702,CYP2D6,4.638122052,4.6265855,4.4861085,4.87803925,0.0,-0.011536598
fit,OCNT-2309879,CYP1A2,5.027380925,5.369239,4.854339,5.19596525,0.17327356,0.3418579
fit,OCNT-2309879,CYP2C9,5.03388115,5.3634205,4.78938875,5.24588875,0.11753178,0.3295393
fit,OCNT-2309879,CYP2D6,5.033517508,4.963129,4.8257155,5.231299,0.0,-0.07038832
fit,OCNT-2395288,CYP3A4,4.919013703,3.8198383,4.83572025,5.02006075,1.0158818,-1.0991752
fit,OCNT-2315758,CYP2C9,5.306912353,4.9521823,5.1571605,5.449114,0.20497799,-0.35473013
fit,OCNT-2316217,CYP3A4,2.5482557,3.4205074,1.11766375,3.75621775,0.0,0.87225175
fit,OCNT-2309665,CYP1A2,5.392889668,5.2391543,5.284828,5.49828875,0.045673847,-0.15373516
fit,OCNT-2309665,CYP2D6,2.102724975,4.4833593,1.0645115,3.49576325,0.98759604,2.3806343
fit,OCNT-2328791,CYP1A2,4.550166535,5.6892304,4.4562,4.6718135,1.017417,1.1390638
