split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.7656975,1.16757375,3.700986,0.06471157,1.1216853
fit,OCNT-2311302,CYP2D6,6.967115308,4.603059,6.9145285,7.021133,2.3114696,-2.3640566
fit,OCNT-2314329,CYP1A2,5.298937333,5.2230287,5.1018585,5.435942,0.0,-0.07590866
fit,OCNT-2314329,CYP2D6,4.628636855,4.7803793,4.56546775,4.717402,0.062977314,0.15174246
fit,OCNT-2313811,CYP3A4,3.45135129,4.2846994,2.3441925,3.99308525,0.2916143,0.83334804
fit,OCNT-2313948,CYP1A2,3.274140225,5.202817,1.81569325,3.96108625,1.2417307,1.9286768
fit,OCNT-2313948,CYP3A4,2.75306095,3.9360073,1.158318,3.8346735,0.10133386,1.1829462
fit,OCNT-2317127,CYP3A4,4.490067515,3.9634748,4.41464175,4.622623,0.4511671,-0.52659273
fit,OCNT-2313258,CYP1A2,5.924096243,5.234445,5.8380265,6.01346125,0.6035814,-0.689651
fit,OCNT-2317946,CYP2C9,4.965095125,4.6112847,4.8308215,5.09860075,0.21953678,-0.3538103
fit,OCNT-2395655,CYP3A4,2.549907935,4.7528753,1.120958,3.6779965,1.0748789,2.2029674
fit,OCNT-2308601,CYP3A4,4.686252178,4.1335187,4.6033445,4.81634,0.46982574,-0.5527334
fit,OCNT-2395418,CYP3A4,4.5722972,4.179413,4.4904365,4.715796,0.3110237,-0.39288425
fit,OCNT-2313638,CYP3A4,3.623927055,4.0264683,2.99678625,4.0251115,0.0013566017,0.40254116
fit,OCNT-2314800,CYP3A4,4.761407988,4.7325325,4.669602,4.8986815,0.0,-0.028875351
fit,OCNT-2317895,CYP2D6,4.929156447,4.887842,4.702238,5.15157075,0.0,-0.041314125
fit,OCNT-2315874,CYP3A4,2.608455535,3.1875107,1.12230325,3.81211925,0.0,0.5790553
fit,OCNT-2309093,CYP1A2,5.021856983,5.333828,4.8676765,5.148082,0.1857462,0.3119712
fit,OCNT-2310252,CYP2D6,3.21653553,4.3941183,1.14389525,4.15554025,0.23857784,1.1775827
fit,OCNT-2311849,CYP2C9,4.76523959,4.355912,4.494338,5.05556725,0.13842583,-0.4093275
fit,OCNT-2311414,CYP2D6,4.303242915,5.0123434,4.06883075,4.495201,0.5171423,0.7091007
fit,OCNT-2308866,CYP1A2,4.71698677,4.5987425,4.5006475,4.993365,0.0,-0.11824417
fit,OCNT-2314988,CYP3A4,2.339968912,3.699305,1.0845385,3.64155075,0.05775428,1.3593361
fit,OCNT-2395604,CYP3A4,4.339379105,4.6817684,4.21024475,4.506512,0.17525625,0.3423891
fit,OCNT-2315433,CYP2D6,4.470653097,4.8196287,4.37815775,4.599793,0.21983576,0.34897566
fit,OCNT-2395538,CYP3A4,4.12491944,4.693259,3.9272965,4.38850425,0.30475473,0.56833935
fit,OCNT-2316179,CYP2D6,4.632878523,4.8997216,4.46015725,4.885349,0.014372826,0.26684332
fit,OCNT-2311908,CYP1A2,5.514505087,5.5616045,5.434539,5.59768875,0.0,0.04709959
fit,OCNT-2311908,CYP2D6,4.395510632,4.736994,4.28728,4.52355375,0.21343994,0.34148312
fit,OCNT-2328952,CYP3A4,4.239855262,2.8966727,4.0871285,4.42290225,1.1904559,-1.3431826
