split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318275,CYP2C9,5.0205283,4.8736286,4.90837425,5.11346075,0.034745693,-0.1468997
fit,OCNT-2318275,CYP3A4,5.321778,4.5007496,5.26393525,5.38408725,0.7631855,-0.82102823
fit,OCNT-2318395,CYP2C9,5.846872,4.5710106,5.75891625,5.932652,1.1879058,-1.2758613
fit,OCNT-2318395,CYP3A4,5.1916933,3.8867173,5.12010925,5.263903,1.2333918,-1.304976
fit,OCNT-0381046,CYP1A2,5.7534056,5.0487223,5.65351275,5.8505955,0.6047907,-0.7046833
fit,OCNT-0381046,CYP2D6,6.272272,4.8665423,6.209247,6.3371915,1.3427048,-1.4057298
fit,OCNT-2315702,CYP3A4,2.357469,3.2094018,1.09971625,3.68289725,0.0,0.85193276
fit,OCNT-0022119,CYP1A2,5.40955,4.890518,5.2874675,5.5361805,0.3969493,-0.519032
fit,OCNT-0022119,CYP2D6,6.170296,5.149724,6.051533,6.288086,0.9018092,-1.0205722
fit,OCNT-2308506,CYP1A2,4.867254,4.5290065,4.700189,5.04335925,0.17118263,-0.3382473
fit,OCNT-2316311,CYP2C9,5.3877153,4.9511228,5.3280495,5.4572625,0.3769269,-0.43659258
fit,OCNT-2316311,CYP3A4,5.1591587,4.4073105,5.11230975,5.20277,0.70499945,-0.7518482
fit,OCNT-2312707,CYP2C9,4.856377,4.1952114,4.63915725,5.04900825,0.44394588,-0.6611657
fit,OCNT-2312707,CYP3A4,4.5989003,4.119641,4.479791,4.82028925,0.36015034,-0.4792595
fit,OCNT-2316998,CYP2C9,4.015163,4.883888,3.622021,4.441086,0.44280195,0.8687248
fit,OCNT-2308851,CYP2C9,4.4207363,4.245026,4.121241,4.79529625,0.0,-0.1757102
fit,OCNT-2308851,CYP2D6,4.957006,4.5260286,4.8369415,5.0566055,0.3109131,-0.43097734
