split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7958784,4.3736095,4.74780925,0.048069,0.26201057
fit,OCNT-1685194,CYP3A4,4.278194747,3.980492,4.1447535,4.436006,0.16426134,-0.2977028
fit,OCNT-2313970,CYP2C9,4.292589002,4.199402,3.98930975,4.722521,0.0,-0.09318733
fit,OCNT-2314243,CYP2D6,4.962064125,4.790662,4.81463575,5.1111,0.023973942,-0.17140245
fit,OCNT-2328835,CYP2D6,5.580222982,4.4453917,5.467525,5.69472725,1.0221334,-1.1348314
fit,OCNT-2316262,CYP2D6,5.043105468,4.9990034,4.95208925,5.12708025,0.0,-0.044102192
fit,OCNT-2312168,CYP2C9,5.211141053,4.741109,5.05947575,5.338662,0.318367,-0.47003222
fit,OCNT-2312168,CYP3A4,4.55161762,4.339752,4.47275575,4.687128,0.13300371,-0.21186543
fit,OCNT-2316703,CYP1A2,5.586410905,5.0114784,5.492937,5.681855,0.48145866,-0.5749326
fit,OCNT-2308476,CYP1A2,4.386259468,4.0901847,4.13971175,4.7220675,0.04952717,-0.29607487
fit,OCNT-2308476,CYP2C9,3.40003183,4.672489,1.47560975,4.109457,0.56303215,1.2724574
fit,OCNT-2315099,CYP3A4,3.744549413,3.9824853,3.35014125,4.09484,0.0,0.23793578
fit,OCNT-2316803,CYP1A2,5.81043134,5.873271,5.72334225,5.8984905,0.0,0.06283951
fit,OCNT-2316803,CYP3A4,4.553666823,3.7566276,4.4302905,4.819474,0.67366314,-0.79703903
fit,OCNT-2314160,CYP1A2,4.898082708,5.42189,4.68701625,5.07983075,0.34205914,0.52380705
fit,OCNT-2314160,CYP2D6,5.51239525,4.7361093,5.408889,5.611033,0.67277956,-0.7762861
fit,OCNT-2313956,CYP2C9,5.01984021,5.2922606,4.84452,5.170577,0.1216836,0.2724204
fit,OCNT-2313047,CYP3A4,2.977944008,3.395736,1.20061075,3.9012405,0.0,0.41779208
fit,OCNT-2313041,CYP1A2,4.14375769,3.9535854,3.8046825,4.668769,0.0,-0.19017243
fit,OCNT-2313041,CYP2C9,5.363691945,5.114464,5.2099465,5.48273875,0.095482826,-0.249228
fit,OCNT-2313041,CYP2D6,4.343164012,4.8048697,4.21214975,4.49467075,0.31019878,0.46170568
fit,OCNT-2318152,CYP2D6,4.649858287,4.5665827,4.57741875,4.74180425,0.010836124,-0.083275795
fit,OCNT-2316216,CYP3A4,2.55846311,4.102243,1.1057725,3.74803175,0.3542111,1.5437799
fit,OCNT-2310988,CYP1A2,5.26948247,4.996481,5.115299,5.3995325,0.11881828,-0.27300167
fit,OCNT-2310988,CYP2D6,5.39853003,4.9283957,5.2827445,5.5150105,0.35434866,-0.47013426
fit,OCNT-2310988,CYP3A4,7.186665953,4.6716456,7.11701925,7.2633325,2.4453735,-2.5150204
fit,OCNT-2313109,CYP3A4,2.142141725,3.9074106,1.05784475,3.23227175,0.67513895,1.7652688
fit,OCNT-2312868,CYP2C9,5.037214813,4.9465365,4.9017455,5.15802375,0.0,-0.090678215
fit,OCNT-2312658,CYP3A4,4.912909038,4.3082414,4.81816675,5.04588425,0.50992537,-0.60466766
fit,OCNT-2313573,CYP1A2,5.57377753,4.678321,5.462107,5.6766325,0.7837863,-0.8954568
fit,OCNT-2313573,CYP2C9,5.46376313,4.7974415,5.3421705,5.5886655,0.54472923,-0.66632175
fit,OCNT-2314523,CYP3A4,3.803409853,3.7789772,3.53193375,4.08768575,0.0,-0.02443266
fit,OCNT-2316044,CYP1A2,3.042917802,4.4363875,1.27982475,3.93402775,0.50235987,1.3934698
fit,OCNT-2316044,CYP2D6,4.201409392,4.347007,3.95004,4.31480725,0.032199383,0.14559746
fit,OCNT-2314995,CYP3A4,5.388103757,3.782276,5.31592575,5.45770625,1.5336497,-1.605828
fit,OCNT-2311604,CYP2D6,4.443430293,5.1470933,4.33828925,4.59444075,0.55265236,0.7036629
fit,OCNT-2315233,CYP3A4,4.78964746,4.875636,4.71975025,4.87305075,0.002585411,0.08598852
fit,OCNT-0493312,CYP2C9,5.846211473,4.490736,5.739996,5.95511725,1.24926,-1.3554754
fit,OCNT-0493312,CYP2D6,2.277052242,4.3115315,1.06261875,3.7577585,0.5537729,2.0344794
fit,OCNT-2308647,CYP2D6,4.29210171,5.1947584,4.01620825,4.47437325,0.7203851,0.90265656
fit,OCNT-2311783,CYP1A2,5.76846985,5.3473177,5.680404,5.8510315,0.3330865,-0.4211521
fit,OCNT-2316131,CYP1A2,3.259691473,4.641421,1.4471295,3.974862,0.66655874,1.3817294
fit,OCNT-2315535,CYP2D6,5.686741785,4.6298227,5.60525425,5.77274975,0.97543144,-1.0569191
fit,OCNT-2309702,CYP2D6,4.638122052,4.471669,4.4861085,4.87803925,0.014439106,-0.16645288
fit,OCNT-2309879,CYP1A2,5.027380925,4.828161,4.854339,5.19596525,0.02617836,-0.19922018
fit,OCNT-2309879,CYP2C9,5.03388115,5.055049,4.78938875,5.24588875,0.0,0.021167755
fit,OCNT-2309879,CYP2D6,5.033517508,4.793592,4.8257155,5.231299,0.032123566,-0.23992538
fit,OCNT-2395288,CYP3A4,4.919013703,3.529336,4.83572025,5.02006075,1.3063841,-1.3896775
fit,OCNT-2315758,CYP2C9,5.306912353,5.0180635,5.1571605,5.449114,0.13909674,-0.28884888
fit,OCNT-2316217,CYP3A4,2.5482557,3.5605314,1.11766375,3.75621775,0.0,1.0122757
fit,OCNT-2309665,CYP1A2,5.392889668,5.011586,5.284828,5.49828875,0.273242,-0.3813033
fit,OCNT-2309665,CYP2D6,2.102724975,4.710024,1.0645115,3.49576325,1.2142606,2.6072989
fit,OCNT-2328791,CYP1A2,4.550166535,5.994459,4.4562,4.6718135,1.3226457,1.4442925
fit,OCNT-2328791,CYP2D6,5.161966472,5.3177342,5.0880665,5.237494,0.08024025,0.15576792
fit,OCNT-2309077,CYP1A2,5.30529893,4.4926515,5.171327,5.41458075,0.67867565,-0.81264734
fit,OCNT-2315370,CYP3A4,5.43474031,4.476118,5.35659825,5.521479,0.8804803,-0.95862246
fit,OCNT-2317571,CYP3A4,3.22523384,3.5083303,2.020588,3.89307875,0.0,0.28309655
fit,OCNT-2308899,CYP1A2,6.44116655,5.7679014,6.355414,6.53171575,0.5875125,-0.673265
fit,OCNT-2308899,CYP2D6,4.397846657,5.260743,4.26814725,4.54938675,0.71135616,0.86289644
fit,OCNT-2328369,CYP2D6,4.112767365,4.727751,3.481702,4.32069125,0.40705967,0.61498356
fit,OCNT-2312014,CYP2D6,4.945611148,4.901534,4.747584,5.09195625,0.0,-0.04407692
fit,OCNT-2310833,CYP2D6,4.483622207,4.8522134,4.37437875,4.6196415,0.23257208,0.3685913
fit,OCNT-2310833,CYP3A4,4.522788958,4.7135077,4.41940725,4.68882875,0.024678707,0.19071865
fit,OCNT-2315085,CYP2D6,4.505605992,4.5831394,4.39707375,4.6665525,0.0,0.077533245
fit,OCNT-2314588,CYP1A2,6.58745454,5.574835,6.461657,6.708365,0.8868222,-1.0126195
fit,OCNT-2314588,CYP2D6,5.21091777,5.3477983,5.12479675,5.29079225,0.057005882,0.1368804
fit,OCNT-2308660,CYP2D6,4.824518455,5.008281,4.442275,5.251365,0.0,0.18376255
fit,OCNT-2328805,CYP2D6,4.579720802,5.064196,4.45272375,4.7743365,0.28985977,0.48447514
fit,OCNT-2315130,CYP1A2,6.304488135,4.50444,6.17028125,6.4414235,1.6658416,-1.8000484
fit,OCNT-2309686,CYP3A4,4.94025483,3.3978508,4.8653495,5.02447175,1.4674985,-1.5424039
fit,OCNT-2308624,CYP2C9,4.43455903,4.558085,4.12865875,4.876771,0.0,0.1235261
fit,OCNT-2308624,CYP2D6,4.532522875,4.3717093,4.39435975,4.71060175,0.022650242,-0.16081333
fit,OCNT-2395665,CYP3A4,5.191766043,4.084906,5.071971,5.3221015,0.98706484,-1.1068602
fit,OCNT-2317361,CYP1A2,4.905113985,4.7054296,4.7878715,5.01834525,0.08244181,-0.19968462
fit,OCNT-2317361,CYP2C9,5.01264329,4.641563,4.79516225,5.2163505,0.15359926,-0.3710804
fit,OCNT-2317361,CYP2D6,5.98184202,5.373064,5.89464625,6.070088,0.5215821,-0.608778
fit,OCNT-2317361,CYP3A4,4.723480428,4.0497837,4.6576365,4.8009095,0.60785294,-0.6736965
fit,OCNT-2316247,CYP1A2,4.985597317,4.8119965,4.78020825,5.18127425,0.0,-0.17360067
fit,OCNT-2316247,CYP2D6,4.651437555,5.184861,4.47658675,4.905057,0.27980423,0.5334234
fit,OCNT-2314726,CYP3A4,1.98395145,3.3458583,1.05043,3.16751875,0.17833948,1.3619069
fit,OCNT-2314063,CYP2C9,4.621773723,4.8392205,4.3771255,4.9252945,0.0,0.2174468
fit,OCNT-2318691,CYP2C9,5.351833293,5.2599344,5.18995575,5.47991225,0.0,-0.09189892
fit,OCNT-2316235,CYP3A4,3.207199585,3.7081807,1.81112025,3.90147875,0.0,0.5009811
fit,OCNT-2328820,CYP3A4,4.591722455,3.8202608,4.5039465,4.722375,0.68368554,-0.7714617
fit,OCNT-2316534,CYP1A2,5.045373722,4.5567503,4.8657095,5.19357125,0.308959,-0.48862362
fit,OCNT-2316534,CYP2C9,4.453017443,4.754593,4.203215,4.78040375,0.0,0.30157566
fit,OCNT-2309200,CYP2C9,4.575785995,5.095229,4.34239225,4.8502135,0.24501562,0.51944304
fit,OCNT-2309200,CYP3A4,4.672194613,4.463622,4.5919995,4.79399625,0.12837744,-0.20857239
fit,OCNT-2310924,CYP2C9,4.36194708,4.4093432,3.86652825,5.030498,0.0,0.047396183
fit,OCNT-2318300,CYP3A4,4.287314763,4.68095,4.14788075,4.47996175,0.2009883,0.39363527
fit,OCNT-2395691,CYP3A4,2.304827018,4.2717247,1.08837175,3.67173175,0.599993,1.9668977
fit,OCNT-2317417,CYP2D6,2.095241587,4.497466,1.04095575,3.54481175,0.95265436,2.4022245
fit,OCNT-2316436,CYP1A2,4.09578258,5.038474,3.70391,4.61645525,0.422019,0.9426913
fit,OCNT-2316436,CYP2C9,4.153299353,4.8314724,3.7788875,4.62733825,0.20413399,0.67817307
fit,OCNT-2314816,CYP2D6,4.810395355,4.485811,4.65006475,4.99420675,0.16425371,-0.324584
fit,OCNT-2314237,CYP1A2,4.928972322,4.6299467,4.74323325,5.10747375,0.113286495,-0.29902554
fit,OCNT-2314237,CYP2D6,6.956523055,5.352257,6.88211725,7.0337425,1.5298605,-1.6042662
fit,OCNT-2315124,CYP2D6,4.16467666,4.292679,3.77281525,4.32381875,0.0,0.12800217
fit,OCNT-2316438,CYP3A4,4.968702988,4.0704603,4.8608195,5.1085525,0.790359,-0.8982425
fit,OCNT-2315186,CYP1A2,5.661162435,4.8627925,5.51540525,5.7846555,0.6526127,-0.7983699
fit,OCNT-2312874,CYP2D6,4.53940235,5.20985,4.425242,4.69564875,0.51420116,0.67044735
fit,OCNT-2312874,CYP3A4,4.43482326,4.46621,4.341207,4.60483075,0.0,0.031386852
fit,OCNT-2315150,CYP1A2,5.234456892,4.987442,5.0982585,5.35555175,0.11081648,-0.247015
fit,OCNT-2315150,CYP2D6,3.275732415,4.633327,1.2225885,4.1859505,0.44737673,1.3575945
fit,OCNT-2309817,CYP2D6,4.965197052,4.5245466,4.7900955,5.1038815,0.2655487,-0.44065046
fit,OCNT-2312247,CYP2D6,4.62792246,4.9627824,4.560838,4.7166985,0.24608374,0.33485985
fit,OCNT-2395565,CYP3A4,4.815923983,4.681941,4.7203445,4.9508055,0.03840351,-0.13398314
fit,OCNT-2395655,CYP3A4,2.549907935,4.687727,1.120958,3.6779965,1.0097306,2.137819
fit,OCNT-2395467,CYP3A4,2.149480888,4.0730762,1.061491,3.24000025,0.833076,1.9235954
fit,OCNT-2395604,CYP3A4,4.339379105,4.460058,4.21024475,4.506512,0.0,0.1206789
fit,OCNT-2308944,CYP2C9,4.33237451,4.7966633,4.022983,4.72184625,0.07481718,0.4642887
fit,OCNT-2317958,CYP3A4,2.8973866,4.067038,1.18719775,3.8937905,0.17324758,1.1696515
fit,OCNT-2395382,CYP3A4,4.532337828,4.2244477,4.4454325,4.66484075,0.22098494,-0.30788994
fit,OCNT-2308502,CYP3A4,3.2337988,4.249449,2.2085715,3.81657475,0.43287396,1.01565
fit,OCNT-2312301,CYP3A4,4.19880174,4.149646,3.967046,4.38667325,0.0,-0.049155712
fit,OCNT-2395552,CYP3A4,3.865375667,3.6762357,3.49184525,4.13855775,0.0,-0.18914008
fit,OCNT-2309082,CYP2C9,4.55549884,4.7163754,4.24434375,4.97005,0.0,0.16087627
fit,OCNT-2316486,CYP3A4,4.626496515,4.571248,4.53415875,4.7660135,0.0,-0.05524826
fit,OCNT-2315148,CYP1A2,7.76335634,5.31119,7.666681,7.858203,2.3554907,-2.452166
fit,OCNT-2313912,CYP1A2,4.951305708,5.421387,4.78200775,5.11110725,0.31027985,0.47008133
fit,OCNT-2310885,CYP2C9,3.698235332,4.446535,3.0084035,4.15425125,0.292284,0.74829984
fit,OCNT-2310885,CYP3A4,4.342342805,3.8037028,4.19605875,4.54587025,0.39235592,-0.53864
fit,OCNT-2316138,CYP3A4,2.339529442,3.871492,1.0956795,3.25861825,0.61287355,1.5319624
fit,OCNT-2311018,CYP3A4,2.030110115,3.6779535,1.04351375,3.202203,0.47575045,1.6478434
fit,OCNT-2317382,CYP3A4,4.000384097,3.529369,3.688384,4.200269,0.15901494,-0.47101521
fit,OCNT-2311235,CYP1A2,3.837191628,4.129133,3.27459025,4.23625125,0.0,0.29194164
fit,OCNT-2311235,CYP3A4,4.2927049,4.6298103,4.17302975,4.445856,0.18395424,0.33710527
fit,OCNT-2316832,CYP1A2,4.469652605,4.7534237,4.1757735,4.91074525,0.0,0.28377104
fit,OCNT-2316832,CYP3A4,3.27627787,3.8009186,1.539772,3.9518305,0.0,0.5246408
fit,OCNT-2313211,CYP2D6,4.836033357,4.5453997,4.64307225,5.02149425,0.09767246,-0.29063368
fit,OCNT-2313771,CYP1A2,4.3306791,4.488161,4.0364,4.77337275,0.0,0.15748215
fit,OCNT-2313771,CYP3A4,4.15287812,4.764224,3.988479,4.31044275,0.45378113,0.61134577
fit,OCNT-2313120,CYP2C9,5.038296997,4.4070654,4.887836,5.187633,0.4807706,-0.6312318
fit,OCNT-2313120,CYP3A4,4.96253782,4.425408,4.8939885,5.0450635,0.46858072,-0.5371299
fit,OCNT-2313157,CYP2C9,4.54587754,5.2998514,4.36077875,4.7774735,0.52237797,0.75397396
fit,OCNT-2311596,CYP2C9,5.528967922,5.251458,5.3374465,5.685146,0.08598852,-0.2775097
fit,OCNT-2311596,CYP2D6,4.34825532,4.7733245,4.133515,4.50501125,0.2683134,0.42506933
fit,OCNT-2311596,CYP3A4,5.323711023,4.9461293,5.2777285,5.37468325,0.33159924,-0.3775816
fit,OCNT-2310345,CYP1A2,5.482208025,5.457344,5.36107325,5.5865335,0.0,-0.024864197
fit,OCNT-2313564,CYP2C9,4.982172585,4.8522234,4.6760115,5.30328325,0.0,-0.1299491
fit,OCNT-2316222,CYP3A4,4.271523163,3.4219556,4.05263025,4.69943075,0.63067484,-0.8495674
fit,OCNT-2310104,CYP2C9,5.14778744,5.2747583,4.88876975,5.36950125,0.0,0.12697077
fit,OCNT-2310104,CYP3A4,3.978649387,4.1321445,3.6288965,4.245691,0.0,0.15349507
fit,OCNT-2314127,CYP3A4,3.702537373,3.7071114,3.244555,4.04645125,0.0,0.0045740604
fit,OCNT-2312418,CYP1A2,6.818886595,5.0262456,6.74356,6.89697725,1.7173142,-1.7926412
fit,OCNT-2312418,CYP2C9,5.749082955,4.668623,5.6450975,5.848894,0.97647476,-1.0804601
fit,OCNT-2312418,CYP3A4,4.71810331,4.2091503,4.6421405,4.816823,0.43299007,-0.5089531
fit,OCNT-2310770,CYP2C9,3.857084305,3.9038465,3.41440475,4.4373645,0.0,0.046762228
fit,OCNT-2317414,CYP2D6,4.402160077,5.156125,4.26552725,4.55261475,0.6035104,0.7539649
fit,OCNT-2313389,CYP2D6,4.7499652,4.757907,4.613674,4.89951875,0.0,0.007941723
fit,OCNT-2312719,CYP2D6,5.130687135,4.3669806,4.95746675,5.26005575,0.59048605,-0.7637067
fit,OCNT-2311569,CYP3A4,3.121036838,3.925014,1.55926425,3.8527625,0.07225156,0.80397725
fit,OCNT-2395274,CYP3A4,6.79743507,4.180604,6.72257825,6.8691305,2.541974,-2.6168313
fit,OCNT-2314426,CYP2D6,4.582288155,5.165791,4.469593,4.75990025,0.40589094,0.58350277
fit,OCNT-2316848,CYP1A2,5.276943913,4.975046,5.12226225,5.41236725,0.14721632,-0.30189753
fit,OCNT-2395613,CYP3A4,3.48046569,4.1935186,2.768388,3.988627,0.20489168,0.713053
fit,OCNT-2395298,CYP3A4,3.409232298,4.1681848,2.5523165,3.918716,0.2494688,0.7589524
fit,OCNT-2308656,CYP2C9,5.674395955,5.1613493,5.032478,6.0138865,0.0,-0.51304674
fit,OCNT-2308656,CYP3A4,3.467917395,4.22474,2.05839275,4.0390985,0.18564177,0.7568226
fit,OCNT-2314601,CYP2D6,4.54375474,4.7692122,4.40934675,4.73720975,0.03200245,0.22545767
fit,OCNT-2311191,CYP2C9,3.319901993,4.372644,1.51968925,4.042364,0.33027983,1.052742
fit,OCNT-2395490,CYP3A4,4.185763455,4.8455925,3.99361375,4.36613725,0.47945547,0.65982914
fit,OCNT-2312918,CYP2C9,5.141846337,5.0361824,5.01125975,5.2493965,0.0,-0.10566378
fit,OCNT-2312918,CYP3A4,5.390363585,4.3494105,5.3366175,5.44640275,0.98720694,-1.0409532
fit,OCNT-2318366,CYP2C9,4.814672103,5.000808,4.63159575,4.9862815,0.014526367,0.18613577
fit,OCNT-2318366,CYP3A4,4.596780502,5.04499,4.50585975,4.740525,0.3044653,0.44820976
fit,OCNT-2316591,CYP1A2,5.550957252,4.425461,5.416853,5.67865675,0.99139214,-1.1254964
fit,OCNT-2316025,CYP1A2,5.166115375,5.298875,5.00052775,5.3012245,0.0,0.13275957
fit,OCNT-2316025,CYP2C9,4.4886113,4.950144,4.214578,4.84207225,0.10807133,0.4615326
fit,OCNT-2316186,CYP2C9,2.819178187,4.3161974,1.141848,3.868756,0.44744134,1.4970193
fit,OCNT-2308715,CYP3A4,4.636115595,4.1345224,4.5639975,4.74695675,0.42947483,-0.5015931
fit,OCNT-2314295,CYP2C9,4.794174375,4.751189,4.5230045,5.102822,0.0,-0.042984962
fit,OCNT-2314295,CYP3A4,4.378331307,3.9900694,4.253744,4.585734,0.26367474,-0.3882618
fit,OCNT-2312286,CYP2D6,4.33515324,4.539807,4.2569235,4.426337,0.11347008,0.20465374
fit,OCNT-2311010,CYP2C9,3.434805407,4.422644,2.50738725,4.0323005,0.39034367,0.98783875
fit,OCNT-2395598,CYP3A4,5.48175593,4.8043222,5.41824925,5.54369175,0.6139269,-0.6774335
fit,OCNT-2317811,CYP2D6,5.104487567,5.034688,4.90645,5.31583025,0.0,-0.06979942
fit,OCNT-0493664,CYP2D6,4.995767028,4.218942,4.794946,5.11813425,0.576004,-0.77682495
fit,OCNT-0493664,CYP3A4,2.214196058,4.0185404,1.0703115,3.59595975,0.42258072,1.8043444
fit,OCNT-2313012,CYP3A4,3.953533618,3.9100304,3.647069,4.1651575,0.0,-0.043503284
fit,OCNT-2328430,CYP3A4,2.277124133,4.0200634,1.07586925,3.55935,0.4607134,1.7429392
fit,OCNT-2328341,CYP2C9,3.989116638,5.36395,3.56985575,4.48502525,0.87892437,1.3748331
fit,OCNT-2311779,CYP1A2,5.166467642,4.9024982,4.984927,5.345751,0.08242893,-0.26396942
fit,OCNT-2312394,CYP2C9,3.867533475,4.630797,3.342013,4.262896,0.36790085,0.76326346
fit,OCNT-2318275,CYP2C9,5.020528093,4.3505564,4.90837425,5.11346075,0.55781794,-0.66997194
fit,OCNT-2318275,CYP3A4,5.321777715,4.0830846,5.26393525,5.38408725,1.1808505,-1.2386932
fit,OCNT-2310193,CYP2D6,4.493461017,4.3658085,4.40940775,4.60850075,0.04359913,-0.12765265
fit,OCNT-2314831,CYP1A2,3.563352015,3.937031,2.934904,4.09914875,0.0,0.37367892
fit,OCNT-2316270,CYP1A2,4.24762128,5.166862,3.94888325,4.6756285,0.49123335,0.91924095
fit,OCNT-2316270,CYP2C9,4.925412705,4.762534,4.74151075,5.1143285,0.0,-0.16287851
fit,OCNT-2316303,CYP1A2,5.642760345,4.9115987,5.5330695,5.75670875,0.6214709,-0.7311616
fit,OCNT-2316303,CYP3A4,4.475472498,4.168309,4.3673695,4.651876,0.19906044,-0.30716324
fit,OCNT-2309225,CYP3A4,4.222455027,4.2245255,4.06806925,4.38122375,0.0,0.002070427
fit,OCNT-2309177,CYP3A4,2.247989647,3.5106068,1.068692,3.61689275,0.0,1.2626171
fit,OCNT-2317895,CYP2D6,4.929156447,4.357449,4.702238,5.15157075,0.34478903,-0.57170725
fit,OCNT-2328648,CYP2C9,4.094839015,4.169981,3.73763125,4.5282805,0.0,0.07514191
fit,OCNT-2314654,CYP1A2,5.23539196,5.5601583,5.10578325,5.350967,0.20919132,0.32476616
fit,OCNT-2314654,CYP2D6,4.508502163,5.0238647,4.4021385,4.69125725,0.33260727,0.51536274
fit,OCNT-2313645,CYP1A2,5.202375707,5.21439,5.0006185,5.354382,0.0,0.012013912
fit,OCNT-2311653,CYP1A2,6.11892455,5.1820087,6.0034555,6.22794675,0.8214469,-0.9369159
fit,OCNT-2311653,CYP2D6,4.929379415,4.6801705,4.743158,5.074037,0.06298733,-0.24920893
fit,OCNT-2308759,CYP3A4,5.646787395,3.560276,5.589048,5.70228375,2.0287719,-2.0865111
fit,OCNT-2313067,CYP3A4,2.509033335,3.3681033,1.072417,3.7654715,0.0,0.8590698
fit,OCNT-2313318,CYP3A4,4.60005939,4.459255,4.50955725,4.74807925,0.05030203,-0.14080429
fit,OCNT-2315556,CYP3A4,4.400874178,3.9399157,4.27182875,4.6063475,0.331913,-0.46095848
fit,OCNT-2309689,CYP3A4,5.395813947,4.3263497,5.34447375,5.44837675,1.0181241,-1.0694642
fit,OCNT-2313891,CYP2D6,4.597468725,4.595399,4.4905295,4.74989525,0.0,-0.00206995
fit,OCNT-2317717,CYP1A2,6.574364715,5.171129,6.48812875,6.65686025,1.3169994,-1.4032354
fit,OCNT-2313522,CYP2C9,6.408664265,5.5512476,6.29216875,6.5311055,0.740921,-0.8574166
fit,OCNT-2313522,CYP2D6,4.51859299,4.8937454,4.39637575,4.6860435,0.20770216,0.3751526
fit,OCNT-2313749,CYP1A2,4.65559707,4.8482146,4.55437925,4.7775815,0.070632935,0.19261742
fit,OCNT-2313749,CYP2C9,5.574504115,5.2745275,5.48736775,5.66405625,0.21284008,-0.29997635
fit,OCNT-2313749,CYP2D6,4.60309639,5.2624607,4.538434,4.683802,0.5786586,0.6593642
fit,OCNT-2313749,CYP3A4,5.313172212,5.098069,5.26970575,5.3596815,0.17163658,-0.21510315
fit,OCNT-2316883,CYP1A2,4.957356735,4.385697,4.78570375,5.08531675,0.40000677,-0.57166004
fit,OCNT-2316883,CYP2D6,4.459569295,4.551569,4.32031725,4.700008,0.0,0.09199953
fit,OCNT-2395520,CYP3A4,4.023025482,4.2425084,3.7930785,4.251073,0.0,0.2194829
fit,OCNT-2318089,CYP1A2,6.189261195,6.1638756,6.10293175,6.27804,0.0,-0.02538538
fit,OCNT-2318089,CYP2D6,6.78738531,5.3354445,6.7173445,6.857864,1.3818998,-1.451941
fit,OCNT-2395321,CYP3A4,5.312398685,3.8539076,5.23177675,5.391552,1.3778691,-1.4584913
fit,OCNT-2314804,CYP1A2,5.844491977,5.651965,5.74154475,5.949471,0.08957958,-0.19252682
fit,OCNT-2314804,CYP2C9,6.04096778,4.8519206,5.9127185,6.1714995,1.0607977,-1.1890473
fit,OCNT-2314804,CYP2D6,4.548551055,4.488799,4.45543,4.705037,0.0,-0.059751987
fit,OCNT-2308768,CYP1A2,5.177702333,5.3496714,5.008119,5.300481,0.04919052,0.17196894
fit,OCNT-2310868,CYP2C9,4.747596567,4.197106,4.54595075,4.99467225,0.348845,-0.55049086
fit,OCNT-2310868,CYP3A4,4.08054416,4.246793,3.8492025,4.31912525,0.0,0.1662488
fit,OCNT-2315826,CYP1A2,4.900587587,4.9943347,4.6864005,5.09975075,0.0,0.09374714
fit,OCNT-2315826,CYP3A4,4.97033459,4.421751,4.88177275,5.07884125,0.4600215,-0.5485835
fit,OCNT-2328331,CYP2D6,4.364339587,4.212409,4.11824425,4.55419625,0.0,-0.15193033
fit,OCNT-2311665,CYP3A4,4.69983508,4.3917785,4.57456875,4.91909425,0.18279028,-0.30805683
fit,OCNT-2316585,CYP1A2,2.775252913,4.6658597,1.128613,3.85432175,0.811538,1.8906069
fit,OCNT-2317762,CYP2C9,3.984010352,4.6500115,3.561588,4.519529,0.13048267,0.6660011
fit,OCNT-2313594,CYP3A4,2.543313735,3.75435,1.1087055,3.71064,0.043709993,1.2110362
fit,OCNT-2395680,CYP3A4,3.67993847,3.419061,3.0579375,4.0832145,0.0,-0.2608776
fit,OCNT-2318495,CYP2D6,5.43523152,5.203364,5.3057065,5.56282675,0.102342606,-0.23186779
fit,OCNT-2312240,CYP2D6,7.186430107,5.1361074,7.0996495,7.2733995,1.963542,-2.0503225
fit,OCNT-2310387,CYP2C9,3.661552883,4.4735546,3.01890775,4.16906125,0.30449343,0.8120017
fit,OCNT-2311302,CYP2D6,6.967115308,5.1137543,6.9145285,7.021133,1.8007741,-1.8533611
fit,OCNT-2314065,CYP2C9,4.182288827,5.0090218,3.81966575,4.570401,0.43862057,0.8267331
fit,OCNT-2328317,CYP1A2,5.214993472,6.214692,5.080957,5.33354125,0.8811507,0.99969864
fit,OCNT-2310511,CYP2C9,4.439156595,4.56224,4.22142,4.71777575,0.0,0.12308359
fit,OCNT-0494012,CYP1A2,5.802336085,5.4681807,5.6925135,5.91037875,0.22433281,-0.33415556
fit,OCNT-2309843,CYP2C9,5.205219553,5.040794,5.064805,5.32453725,0.024011135,-0.16442585
fit,OCNT-2312924,CYP3A4,3.73684695,4.0072994,3.26037525,4.08645575,0.0,0.2704525
fit,OCNT-2310335,CYP2C9,3.889560353,4.492918,3.26119475,4.26022875,0.23268938,0.60335755
fit,OCNT-2312226,CYP1A2,5.786870128,4.445135,5.70478675,5.871801,1.2596517,-1.3417349
fit,OCNT-2312226,CYP2D6,4.563563465,4.753222,4.45226775,4.72123675,0.031985283,0.18965864
fit,OCNT-2309134,CYP3A4,2.029039945,3.864777,1.05322825,3.20059625,0.66418076,1.8357372
fit,OCNT-2395538,CYP3A4,4.12491944,4.263787,3.9272965,4.38850425,0.0,0.13886738
fit,OCNT-2312389,CYP2D6,5.589666425,4.6277304,5.52712925,5.65256325,0.8993988,-0.961936
fit,OCNT-0010068,CYP3A4,2.273187415,3.413904,1.07391625,3.5661205,0.0,1.1407166
fit,OCNT-2312485,CYP1A2,5.168842752,5.5219264,5.0245185,5.29288175,0.22904444,0.3530836
fit,OCNT-2312485,CYP2D6,4.86974198,4.5255756,4.73120975,5.01593375,0.20563412,-0.34416628
