split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309157,CYP2D6,4.500912945,4.5001116,4.391911,4.6687365,0.0,-0.00080156326
fit,OCNT-2311925,CYP3A4,2.992970592,3.7530353,1.32930025,3.84169325,0.0,0.7600646
fit,OCNT-2318603,CYP2C9,3.791073985,4.1975555,3.294774,4.30679675,0.0,0.4064815
fit,OCNT-2310193,CYP2D6,4.493461017,4.8744287,4.40940775,4.60850075,0.2659278,0.38096762
fit,OCNT-2395397,CYP3A4,4.588731053,4.303504,4.48128925,4.78285075,0.1777854,-0.2852273
fit,OCNT-0494162,CYP2C9,5.231331972,5.2495723,5.05052775,5.35679525,0.0,0.018240452
fit,OCNT-2315944,CYP2D6,4.44739936,4.760271,4.3951295,4.5353135,0.22495747,0.31287193
fit,OCNT-2316398,CYP2D6,5.447034673,4.668257,5.3398065,5.54804125,0.6715493,-0.7787776
fit,OCNT-2313206,CYP3A4,3.902099,3.7489233,3.5472695,4.15338625,0.0,-0.15317559
fit,OCNT-2312409,CYP3A4,4.84322006,4.1188393,4.689076,5.03447025,0.5702367,-0.72438097
fit,OCNT-2313822,CYP2C9,4.089388888,4.4595056,3.7248415,4.4186995,0.040806293,0.3701167
fit,OCNT-2315975,CYP2D6,3.918949335,4.399738,2.6638745,4.22408625,0.17565155,0.48078847
fit,OCNT-2312136,CYP1A2,5.967058107,5.5171604,5.8877255,6.04467075,0.37056494,-0.44989777
fit,OCNT-2312136,CYP2D6,4.872831338,5.220598,4.69880725,5.08038475,0.14021349,0.34776688
fit,OCNT-2315823,CYP3A4,5.494192525,4.6116076,5.43113925,5.5599605,0.8195319,-0.88258505
fit,OCNT-2316635,CYP1A2,5.005969807,5.1895776,4.81949925,5.208006,0.0,0.18360758
fit,OCNT-2308556,CYP3A4,2.4324844,3.3251882,1.07909975,3.72814725,0.0,0.8927038
fit,OCNT-2313305,CYP2D6,4.539199395,4.4612346,4.4397085,4.6811925,0.0,-0.07796478
fit,OCNT-2316209,CYP2C9,4.34353939,4.3497343,4.05989,4.746008,0.0,0.0061950684
fit,OCNT-2314515,CYP2C9,3.771417367,3.6754537,3.2280855,4.2199815,0.0,-0.09596372
fit,OCNT-2314515,CYP3A4,3.559019998,3.229643,3.13584625,3.9460715,0.0,-0.32937694
fit,OCNT-2310692,CYP2C9,4.167401557,4.50151,3.8050125,4.60283725,0.0,0.33410835
fit,OCNT-2310692,CYP3A4,3.6074426,4.328109,3.01580175,4.03767775,0.29043102,0.72066617
fit,OCNT-2309676,CYP2D6,4.456160227,4.6057353,4.314292,4.626734,0.0,0.14957523
fit,OCNT-2309676,CYP3A4,4.39705679,3.42068,4.24455025,4.6822245,0.8238702,-0.97637653
fit,OCNT-2309134,CYP3A4,2.029039945,3.4249008,1.05322825,3.20059625,0.22430444,1.3958609
fit,OCNT-2312102,CYP2D6,5.381651935,4.8960495,5.3304825,5.43285475,0.43443298,-0.48560238
fit,OCNT-2316867,CYP1A2,6.000868557,5.2271223,5.90147175,6.10485075,0.6743493,-0.773746
fit,OCNT-2316490,CYP3A4,4.726639045,3.421916,4.63918875,4.8592635,1.2172728,-1.3047233
fit,OCNT-2315688,CYP3A4,4.48484173,3.7249315,4.38221325,4.65684375,0.65728164,-0.75991035
fit,OCNT-2315089,CYP2C9,4.390676375,4.360991,4.0393735,4.87216875,0.0,-0.029685497
fit,OCNT-2315089,CYP3A4,4.079953387,3.762687,3.85313575,4.40527825,0.09044886,-0.31726623
fit,OCNT-2328989,CYP2D6,4.482368272,4.2375655,4.350209,4.64699875,0.11264372,-0.24480295
fit,OCNT-2314045,CYP1A2,5.159640505,4.903152,4.898894,5.3241855,0.0,-0.25648832
fit,OCNT-2311756,CYP2C9,5.444827798,4.903583,5.3417805,5.537711,0.4381976,-0.541245
fit,OCNT-2311756,CYP3A4,5.120539805,4.2044144,5.05923625,5.18717775,0.8548217,-0.9161253
fit,OCNT-2309836,CYP1A2,4.912275887,4.892478,4.66713625,5.192122,0.0,-0.019797802
fit,OCNT-2309836,CYP2D6,4.636173695,4.8241005,4.496447,4.81424275,0.009857655,0.18792677
fit,OCNT-2315325,CYP2C9,4.814374697,4.6931686,4.5819275,5.03193125,0.0,-0.12120628
fit,OCNT-2315748,CYP2C9,4.686238868,4.882042,4.55887675,4.8290035,0.053038597,0.19580317
fit,OCNT-2315748,CYP3A4,2.76789295,4.0251536,1.1635505,3.733062,0.2920916,1.2572608
fit,OCNT-2312226,CYP1A2,5.786870128,4.9595137,5.70478675,5.871801,0.7452731,-0.82735634
fit,OCNT-2312226,CYP2D6,4.563563465,4.978506,4.45226775,4.72123675,0.25726938,0.41494274
fit,OCNT-2311338,CYP1A2,3.803538005,4.7838073,3.34563225,4.32810225,0.45570517,0.9802692
fit,OCNT-2316229,CYP1A2,5.477150375,5.319957,5.30274725,5.640479,0.0,-0.15719366
fit,OCNT-2316229,CYP2C9,4.008129688,4.978523,3.62032375,4.5257045,0.4528184,0.9703932
fit,OCNT-2316229,CYP3A4,3.9861229,4.5558953,3.67362,4.20232375,0.35357141,0.5697725
fit,OCNT-2314178,CYP1A2,4.91695024,5.081191,4.810729,5.02788475,0.053306103,0.16424084
fit,OCNT-2314178,CYP2C9,5.627217555,4.82729,5.510927,5.74524175,0.68363714,-0.7999277
fit,OCNT-2314178,CYP2D6,4.516704758,4.9636564,4.433549,4.63500625,0.32865,0.44695187
fit,OCNT-2314178,CYP3A4,5.081942127,5.0832167,5.0241395,5.14307025,0.0,0.0012745857
fit,OCNT-2395708,CYP3A4,2.076895057,3.3738708,1.05967125,3.223623,0.15024781,1.2969759
fit,OCNT-2311751,CYP1A2,4.796654733,4.9502907,4.585785,4.9910495,0.0,0.15363598
