split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395693,CYP3A4,3.509472672,3.7935371,2.83485825,3.98701925,0.0,0.28406453
fit,OCNT-2309139,CYP2D6,6.002880787,4.6249695,5.8171685,6.1761215,1.1921992,-1.3779111
fit,OCNT-2328848,CYP3A4,2.39347503,3.9080806,1.12699225,3.6623595,0.2457211,1.5146055
fit,OCNT-2314594,CYP2D6,4.257312953,5.387346,3.9939595,4.4786195,0.9087262,1.130033
fit,OCNT-2317641,CYP2C9,3.684731713,4.1458397,3.0218545,4.22430925,0.0,0.46110797
fit,OCNT-2314930,CYP2D6,5.084647272,4.502577,4.93049475,5.19246575,0.42791796,-0.58207035
fit,OCNT-2314705,CYP1A2,5.432151835,4.36036,5.28971575,5.547014,0.9293556,-1.0717916
fit,OCNT-2395730,CYP3A4,4.056562995,3.7301488,3.82257425,4.2319065,0.09242535,-0.3264141
fit,OCNT-2316191,CYP3A4,6.168070013,4.9331536,6.1029495,6.234331,1.169796,-1.2349162
fit,OCNT-2318186,CYP3A4,4.858766175,4.067758,4.748936,5.014111,0.6811781,-0.791008
fit,OCNT-2315749,CYP3A4,3.05670292,3.778185,1.314216,3.91326125,0.0,0.72148204
fit,OCNT-2310312,CYP2D6,5.550957415,4.273674,5.4732895,5.63709775,1.1996155,-1.2772832
fit,OCNT-2316140,CYP3A4,2.895642507,4.114141,1.2853305,3.8021625,0.31197858,1.2184985
fit,OCNT-2395672,CYP3A4,4.23344031,3.7839375,4.01968475,4.5454545,0.23574734,-0.44950294
fit,OCNT-2395507,CYP3A4,4.760331325,4.124739,4.6667085,4.902733,0.5419693,-0.635592
fit,OCNT-2309880,CYP2D6,4.329587508,3.762083,4.2210555,4.42775425,0.45897245,-0.5675044
fit,OCNT-2314234,CYP1A2,4.939029643,4.2742305,4.7339535,5.169774,0.459723,-0.6647992
fit,OCNT-2314234,CYP3A4,2.399733262,3.6694207,1.0999345,3.63483725,0.03458357,1.2696874
fit,OCNT-2318092,CYP2C9,3.742395995,4.0469346,3.0656065,4.17115,0.0,0.30453873
fit,OCNT-2309702,CYP2D6,4.638122052,4.796033,4.4861085,4.87803925,0.0,0.15791082
fit,OCNT-2313953,CYP3A4,4.007604807,3.8161843,3.744124,4.22636975,0.0,-0.19142032
fit,OCNT-2312929,CYP3A4,2.47539676,3.2711425,1.09516325,3.69569125,0.0,0.7957456
fit,OCNT-2311771,CYP3A4,2.299154908,3.6598713,1.1009595,3.60470175,0.055169582,1.3607163
fit,OCNT-2314045,CYP1A2,5.159640505,4.6207333,4.898894,5.3241855,0.27816057,-0.53890705
fit,OCNT-2395314,CYP3A4,4.569166005,4.3053765,4.4720995,4.735644,0.16672277,-0.26378965
fit,OCNT-2395792,CYP3A4,4.702887592,4.990034,4.62826,4.81535075,0.17468357,0.28714657
fit,OCNT-2308759,CYP3A4,5.646787395,4.2134385,5.589048,5.70228375,1.3756094,-1.4333487
fit,OCNT-2310374,CYP2C9,4.37488172,4.3298016,4.08934275,4.747922,0.0,-0.045080185
fit,OCNT-2310374,CYP2D6,4.832850535,4.3699584,4.64941875,5.04322075,0.27946043,-0.46289206
fit,OCNT-2317062,CYP2C9,4.350010785,4.488003,4.082937,4.71587225,0.0,0.1379919
fit,OCNT-2311745,CYP1A2,5.596332057,4.568612,5.46664,5.7144315,0.8980279,-1.02772
fit,OCNT-2311745,CYP2D6,4.4754199,5.023984,4.335772,4.68379725,0.3401866,0.54856396
fit,OCNT-2318016,CYP3A4,2.12650598,3.7518177,1.067533,3.2258405,0.52597713,1.6253116
fit,OCNT-2395627,CYP3A4,4.811983657,4.2716537,4.733257,4.9186,0.46160316,-0.54032993
fit,OCNT-2315186,CYP1A2,5.661162435,4.4457035,5.51540525,5.7846555,1.0697017,-1.2154589
fit,OCNT-2309480,CYP1A2,3.941705128,4.9405727,3.49129625,4.33738575,0.6031871,0.9988675
fit,OCNT-2316705,CYP1A2,5.743457875,4.3955126,5.6455385,5.84675275,1.2500257,-1.3479452
fit,OCNT-2317874,CYP2D6,4.366310592,4.1900005,4.26787275,4.477127,0.07787228,-0.17631006
fit,OCNT-2317874,CYP3A4,2.516809805,3.807728,1.111475,3.717614,0.09011412,1.2909184
fit,OCNT-2317342,CYP1A2,4.991507765,4.647605,4.7644015,5.19138675,0.11679649,-0.3439026
fit,OCNT-0494162,CYP2C9,5.231331972,5.548566,5.05052775,5.35679525,0.19177055,0.31723404
fit,OCNT-2311105,CYP2C9,4.275581293,4.7991905,3.87655175,4.863187,0.0,0.52360916
fit,OCNT-2310824,CYP3A4,5.207925708,4.0167847,5.115658,5.307511,1.0988731,-1.1911411
fit,OCNT-2395733,CYP3A4,4.478465482,4.2735147,4.27587475,4.71695025,0.002359867,-0.20495081
fit,OCNT-2314113,CYP3A4,3.000241968,3.8179488,1.3027,3.86319,0.0,0.8177068
fit,OCNT-2313825,CYP1A2,4.357767425,4.907963,4.136408,4.68531275,0.22265005,0.5501952
fit,OCNT-2313825,CYP2C9,5.098439273,4.8901463,4.9480795,5.20717225,0.05793333,-0.20829296
fit,OCNT-2313825,CYP3A4,5.166013292,4.5407166,5.118449,5.21126025,0.57773256,-0.6252966
fit,OCNT-2316644,CYP2D6,4.628217455,4.3720293,4.50731,4.7859615,0.13528061,-0.25618792
fit,OCNT-2314342,CYP2D6,5.212809662,5.4295845,5.066373,5.35342325,0.076161385,0.21677494
fit,OCNT-2314342,CYP3A4,5.650448905,4.4904056,5.5641075,5.74421175,1.0737019,-1.1600432
fit,OCNT-2308958,CYP1A2,5.08100234,4.778056,4.92447975,5.22175075,0.14642382,-0.3029461
fit,OCNT-2315569,CYP2D6,4.92974714,4.032262,4.74561525,5.096555,0.71335363,-0.89748526
fit,OCNT-2309137,CYP3A4,2.644012105,3.3653038,1.16757375,3.700986,0.0,0.72129154
fit,OCNT-2317764,CYP2C9,4.61718712,4.8644285,4.47181925,4.79076025,0.07366848,0.2472415
fit,OCNT-2317764,CYP3A4,4.53088401,4.3663826,4.46502875,4.65272975,0.098646164,-0.16450119
fit,OCNT-2310248,CYP3A4,4.112927565,4.0298486,3.905281,4.33441525,0.0,-0.08307886
fit,OCNT-0497719,CYP1A2,5.412951787,5.748328,5.1817775,5.58407675,0.16425133,0.33537626
fit,OCNT-0497719,CYP2C9,5.696329008,5.519808,5.551158,5.83121325,0.031350136,-0.1765213
fit,OCNT-0497719,CYP2D6,2.393250545,4.9374304,1.06907525,3.878457,1.0589733,2.54418
fit,OCNT-2395560,CYP3A4,4.065596995,4.1641836,3.7528065,4.3204045,0.0,0.09858656
fit,OCNT-2395494,CYP3A4,5.049904725,4.658614,4.98279675,5.1221515,0.3241825,-0.39129066
fit,OCNT-2308706,CYP2C9,3.925035008,4.3968406,3.35069125,4.67166775,0.0,0.47180557
fit,OCNT-2315100,CYP2D6,4.286534615,4.402462,4.083722,4.4281565,0.0,0.11592722
fit,OCNT-2314311,CYP3A4,3.815467795,4.1267405,3.34795975,4.1016225,0.025117874,0.31127262
fit,OCNT-2318569,CYP1A2,5.456108513,5.6130414,5.29155675,5.5993615,0.013679981,0.15693283
fit,OCNT-2318569,CYP2D6,4.918849257,5.3017125,4.76108625,5.06421275,0.23749971,0.38286304
fit,OCNT-2310706,CYP1A2,5.77169407,4.9716153,5.6967865,5.85038175,0.7251711,-0.80007887
fit,OCNT-2310706,CYP2D6,2.58325352,4.8067884,1.0800015,3.99948325,0.8073051,2.2235348
fit,OCNT-2328890,CYP1A2,5.037293535,4.817966,4.8525835,5.219532,0.034617424,-0.21932745
fit,OCNT-2328890,CYP2D6,5.171122758,5.827437,5.074153,5.2651355,0.56230164,0.6563144
fit,OCNT-2328890,CYP3A4,4.719345525,4.4822607,4.63428975,4.83981,0.15202904,-0.23708487
fit,OCNT-2316025,CYP1A2,5.166115375,5.12463,5.00052775,5.3012245,0.0,-0.04148531
fit,OCNT-2316025,CYP2C9,4.4886113,4.880393,4.214578,4.84207225,0.03832054,0.3917818
fit,OCNT-2313147,CYP1A2,4.21399346,4.6137114,3.9794785,4.54880925,0.064902306,0.3997178
fit,OCNT-2313147,CYP3A4,5.13874227,4.029777,5.06771675,5.21199425,1.0379395,-1.1089654
fit,OCNT-2310827,CYP1A2,5.020298527,4.6674395,4.845762,5.161014,0.17832232,-0.35285902
fit,OCNT-2310827,CYP2C9,4.833429582,4.6033974,4.5920565,5.04144075,0.0,-0.23003244
fit,OCNT-2310827,CYP2D6,4.975338762,4.5124683,4.861292,5.06081275,0.34882355,-0.4628706
fit,OCNT-2312836,CYP2D6,5.387947622,4.895069,5.23860625,5.52432125,0.34353733,-0.49287844
fit,OCNT-2313603,CYP3A4,4.36293801,3.7319937,4.28037725,4.4802045,0.5483837,-0.63094425
