split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.013866,4.3736095,4.74780925,0.26605654,0.4799981
fit,OCNT-1685194,CYP3A4,4.278194747,4.656357,4.1447535,4.436006,0.22035074,0.3781619
fit,OCNT-2313970,CYP2C9,4.292589002,4.5466056,3.98930975,4.722521,0.0,0.2540164
fit,OCNT-2314243,CYP2D6,4.962064125,4.837653,4.81463575,5.1111,0.0,-0.124411106
fit,OCNT-2328835,CYP2D6,5.580222982,5.0032263,5.467525,5.69472725,0.46429873,-0.5769968
fit,OCNT-2316262,CYP2D6,5.043105468,5.1015263,4.95208925,5.12708025,0.0,0.058420658
fit,OCNT-2312168,CYP2C9,5.211141053,4.8856125,5.05947575,5.338662,0.17386341,-0.32552862
fit,OCNT-2312168,CYP3A4,4.55161762,4.0863123,4.47275575,4.687128,0.38644361,-0.46530533
fit,OCNT-2316703,CYP1A2,5.586410905,4.8530684,5.492937,5.681855,0.63986874,-0.73334265
fit,OCNT-2308476,CYP1A2,4.386259468,4.59277,4.13971175,4.7220675,0.0,0.20651054
fit,OCNT-2308476,CYP2C9,3.40003183,4.317398,1.47560975,4.109457,0.20794106,0.91736627
fit,OCNT-2315099,CYP3A4,3.744549413,4.355315,3.35014125,4.09484,0.26047516,0.6107657
fit,OCNT-2316803,CYP1A2,5.81043134,5.6910377,5.72334225,5.8984905,0.032304764,-0.119393826
fit,OCNT-2316803,CYP3A4,4.553666823,4.524691,4.4302905,4.819474,0.0,-0.028975487
fit,OCNT-2314160,CYP1A2,4.898082708,4.9385138,4.68701625,5.07983075,0.0,0.040431023
fit,OCNT-2314160,CYP2D6,5.51239525,4.79002,5.408889,5.611033,0.6188688,-0.7223754
fit,OCNT-2313956,CYP2C9,5.01984021,4.4282246,4.84452,5.170577,0.41629553,-0.5916157
fit,OCNT-2313047,CYP3A4,2.977944008,3.465798,1.20061075,3.9012405,0.0,0.487854
fit,OCNT-2313041,CYP1A2,4.14375769,4.4601517,3.8046825,4.668769,0.0,0.31639385
fit,OCNT-2313041,CYP2C9,5.363691945,4.3722715,5.2099465,5.48273875,0.8376751,-0.99142027
fit,OCNT-2313041,CYP2D6,4.343164012,4.735522,4.21214975,4.49467075,0.24085093,0.39235783
fit,OCNT-2318152,CYP2D6,4.649858287,4.561641,4.57741875,4.74180425,0.015777588,-0.08821726
fit,OCNT-2316216,CYP3A4,2.55846311,3.7162108,1.1057725,3.74803175,0.0,1.1577477
fit,OCNT-2310988,CYP1A2,5.26948247,5.3241367,5.115299,5.3995325,0.0,0.05465412
fit,OCNT-2310988,CYP2D6,5.39853003,4.8084273,5.2827445,5.5150105,0.47431707,-0.5901027
fit,OCNT-2310988,CYP3A4,7.186665953,4.7448063,7.11701925,7.2633325,2.372213,-2.4418597
fit,OCNT-2313109,CYP3A4,2.142141725,4.286801,1.05784475,3.23227175,1.0545292,2.144659
fit,OCNT-2312868,CYP2C9,5.037214813,5.313498,4.9017455,5.15802375,0.15547419,0.27628326
fit,OCNT-2312658,CYP3A4,4.912909038,4.318615,4.81816675,5.04588425,0.49955177,-0.5942941
fit,OCNT-2313573,CYP1A2,5.57377753,4.8804984,5.462107,5.6766325,0.5816088,-0.69327927
fit,OCNT-2313573,CYP2C9,5.46376313,4.6852407,5.3421705,5.5886655,0.65692997,-0.7785225
fit,OCNT-2314523,CYP3A4,3.803409853,4.524698,3.53193375,4.08768575,0.4370122,0.72128797
fit,OCNT-2316044,CYP1A2,3.042917802,3.9594154,1.27982475,3.93402775,0.025387764,0.9164977
fit,OCNT-2316044,CYP2D6,4.201409392,4.2530565,3.95004,4.31480725,0.0,0.051647186
fit,OCNT-2314995,CYP3A4,5.388103757,4.0926557,5.31592575,5.45770625,1.2232699,-1.2954483
fit,OCNT-2311604,CYP2D6,4.443430293,4.7615666,4.33828925,4.59444075,0.1671257,0.31813622
fit,OCNT-2315233,CYP3A4,4.78964746,4.5087533,4.71975025,4.87305075,0.2109971,-0.28089428
fit,OCNT-0493312,CYP2C9,5.846211473,5.1214757,5.739996,5.95511725,0.61852026,-0.72473574
fit,OCNT-0493312,CYP2D6,2.277052242,4.601426,1.06261875,3.7577585,0.8436675,2.324374
fit,OCNT-2308647,CYP2D6,4.29210171,4.915147,4.01620825,4.47437325,0.4407735,0.62304497
fit,OCNT-2311783,CYP1A2,5.76846985,5.35961,5.680404,5.8510315,0.3207941,-0.40885973
fit,OCNT-2316131,CYP1A2,3.259691473,4.973714,1.4471295,3.974862,0.9988518,1.7140224
fit,OCNT-2315535,CYP2D6,5.686741785,4.6505365,5.60525425,5.77274975,0.95471764,-1.0362053
fit,OCNT-2309702,CYP2D6,4.638122052,4.60596,4.4861085,4.87803925,0.0,-0.03216219
fit,OCNT-2309879,CYP1A2,5.027380925,4.751785,4.854339,5.19596525,0.10255432,-0.27559614
fit,OCNT-2309879,CYP2C9,5.03388115,4.9913673,4.78938875,5.24588875,0.0,-0.042513847
fit,OCNT-2309879,CYP2D6,5.033517508,4.679071,4.8257155,5.231299,0.14664459,-0.3544464
fit,OCNT-2395288,CYP3A4,4.919013703,3.8552365,4.83572025,5.02006075,0.98048353,-1.063777
fit,OCNT-2315758,CYP2C9,5.306912353,5.174323,5.1571605,5.449114,0.0,-0.13258934
fit,OCNT-2316217,CYP3A4,2.5482557,3.8278396,1.11766375,3.75621775,0.071621895,1.2795839
fit,OCNT-2309665,CYP1A2,5.392889668,5.3554807,5.284828,5.49828875,0.0,-0.03740883
fit,OCNT-2309665,CYP2D6,2.102724975,4.5018463,1.0645115,3.49576325,1.006083,2.3991213
fit,OCNT-2328791,CYP1A2,4.550166535,5.375152,4.4562,4.6718135,0.7033386,0.8249855
fit,OCNT-2328791,CYP2D6,5.161966472,5.518488,5.0880665,5.237494,0.28099394,0.3565216
fit,OCNT-2309077,CYP1A2,5.30529893,4.462356,5.171327,5.41458075,0.708971,-0.8429427
fit,OCNT-2315370,CYP3A4,5.43474031,4.599911,5.35659825,5.521479,0.75668716,-0.83482933
fit,OCNT-2317571,CYP3A4,3.22523384,4.2174673,2.020588,3.89307875,0.3243885,0.9922335
fit,OCNT-2308899,CYP1A2,6.44116655,5.490285,6.355414,6.53171575,0.865129,-0.9508815
fit,OCNT-2308899,CYP2D6,4.397846657,5.136487,4.26814725,4.54938675,0.5871,0.7386403
fit,OCNT-2328369,CYP2D6,4.112767365,4.8401213,3.481702,4.32069125,0.51943016,0.72735405
fit,OCNT-2312014,CYP2D6,4.945611148,4.4947834,4.747584,5.09195625,0.25280046,-0.4508276
fit,OCNT-2310833,CYP2D6,4.483622207,4.4465976,4.37437875,4.6196415,0.0,-0.037024498
fit,OCNT-2310833,CYP3A4,4.522788958,4.8090706,4.41940725,4.68882875,0.12024164,0.2862816
fit,OCNT-2315085,CYP2D6,4.505605992,4.503562,4.39707375,4.6665525,0.0,-0.002044201
fit,OCNT-2314588,CYP1A2,6.58745454,5.1290197,6.461657,6.708365,1.3326373,-1.4584346
fit,OCNT-2314588,CYP2D6,5.21091777,5.20496,5.12479675,5.29079225,0.0,-0.0059580803
fit,OCNT-2308660,CYP2D6,4.824518455,4.9914255,4.442275,5.251365,0.0,0.16690683
fit,OCNT-2328805,CYP2D6,4.579720802,5.0135355,4.45272375,4.7743365,0.23919916,0.43381453
fit,OCNT-2315130,CYP1A2,6.304488135,4.669285,6.17028125,6.4414235,1.5009966,-1.6352034
fit,OCNT-2309686,CYP3A4,4.94025483,3.7686648,4.8653495,5.02447175,1.0966845,-1.1715899
fit,OCNT-2308624,CYP2C9,4.43455903,4.547965,4.12865875,4.876771,0.0,0.11340618
fit,OCNT-2308624,CYP2D6,4.532522875,4.6951733,4.39435975,4.71060175,0.0,0.16265059
fit,OCNT-2395665,CYP3A4,5.191766043,4.3733573,5.071971,5.3221015,0.69861364,-0.81840897
fit,OCNT-2317361,CYP1A2,4.905113985,3.8843694,4.7878715,5.01834525,0.903502,-1.0207448
fit,OCNT-2317361,CYP2C9,5.01264329,4.3146625,4.79516225,5.2163505,0.48049974,-0.6979809
fit,OCNT-2317361,CYP2D6,5.98184202,5.7705455,5.89464625,6.070088,0.124100685,-0.21129656
fit,OCNT-2317361,CYP3A4,4.723480428,4.32479,4.6576365,4.8009095,0.33284664,-0.39869022
fit,OCNT-2316247,CYP1A2,4.985597317,4.312412,4.78020825,5.18127425,0.46779633,-0.67318535
fit,OCNT-2316247,CYP2D6,4.651437555,4.572382,4.47658675,4.905057,0.0,-0.079055786
fit,OCNT-2314726,CYP3A4,1.98395145,3.5762038,1.05043,3.16751875,0.40868497,1.5922524
fit,OCNT-2314063,CYP2C9,4.621773723,4.408399,4.3771255,4.9252945,0.0,-0.21337461
fit,OCNT-2318691,CYP2C9,5.351833293,4.868277,5.18995575,5.47991225,0.32167864,-0.48355627
fit,OCNT-2316235,CYP3A4,3.207199585,3.6817527,1.81112025,3.90147875,0.0,0.4745531
fit,OCNT-2328820,CYP3A4,4.591722455,4.661663,4.5039465,4.722375,0.0,0.06994057
fit,OCNT-2316534,CYP1A2,5.045373722,5.303534,4.8657095,5.19357125,0.10996294,0.2581601
fit,OCNT-2316534,CYP2C9,4.453017443,5.3206544,4.203215,4.78040375,0.5402508,0.86763716
fit,OCNT-2309200,CYP2C9,4.575785995,5.1035643,4.34239225,4.8502135,0.25335073,0.52777815
fit,OCNT-2309200,CYP3A4,4.672194613,4.7045426,4.5919995,4.79399625,0.0,0.032348156
fit,OCNT-2310924,CYP2C9,4.36194708,4.4653788,3.86652825,5.030498,0.0,0.1034317
fit,OCNT-2318300,CYP3A4,4.287314763,4.5829334,4.14788075,4.47996175,0.102971554,0.29561853
fit,OCNT-2395691,CYP3A4,2.304827018,3.748064,1.08837175,3.67173175,0.07633233,1.4432371
fit,OCNT-2317417,CYP2D6,2.095241587,4.3443947,1.04095575,3.54481175,0.79958296,2.2491531
fit,OCNT-2316436,CYP1A2,4.09578258,4.6879563,3.70391,4.61645525,0.071501255,0.5921736
fit,OCNT-2316436,CYP2C9,4.153299353,4.7185583,3.7788875,4.62733825,0.0912199,0.565259
fit,OCNT-2314816,CYP2D6,4.810395355,4.7648754,4.65006475,4.99420675,0.0,-0.04551983
fit,OCNT-2314237,CYP1A2,4.928972322,4.7443695,4.74323325,5.10747375,0.0,-0.18460274
fit,OCNT-2314237,CYP2D6,6.956523055,5.062044,6.88211725,7.0337425,1.8200731,-1.8944788
fit,OCNT-2315124,CYP2D6,4.16467666,4.3481016,3.77281525,4.32381875,0.024282932,0.18342495
fit,OCNT-2316438,CYP3A4,4.968702988,4.353536,4.8608195,5.1085525,0.5072832,-0.61516666
fit,OCNT-2315186,CYP1A2,5.661162435,4.9014497,5.51540525,5.7846555,0.6139555,-0.7597127
fit,OCNT-2312874,CYP2D6,4.53940235,4.564433,4.425242,4.69564875,0.0,0.025030613
fit,OCNT-2312874,CYP3A4,4.43482326,4.61062,4.341207,4.60483075,0.00578928,0.17579699
fit,OCNT-2315150,CYP1A2,5.234456892,4.9789762,5.0982585,5.35555175,0.119282246,-0.25548077
fit,OCNT-2315150,CYP2D6,3.275732415,4.8836775,1.2225885,4.1859505,0.6977272,1.607945
fit,OCNT-2309817,CYP2D6,4.965197052,4.7656565,4.7900955,5.1038815,0.024438858,-0.19954062
fit,OCNT-2312247,CYP2D6,4.62792246,4.8983154,4.560838,4.7166985,0.18161678,0.2703929
