split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.862177,4.3736095,4.74780925,0.51143265,-0.67169094
fit,OCNT-1685194,CYP3A4,4.278194747,3.862536,4.1447535,4.436006,0.2822175,-0.41565895
fit,OCNT-2313970,CYP2C9,4.292589002,4.315628,3.98930975,4.722521,0.0,0.023038864
fit,OCNT-2314243,CYP2D6,4.962064125,4.5776486,4.81463575,5.1111,0.23698711,-0.38441563
fit,OCNT-2328835,CYP2D6,5.580222982,5.244047,5.467525,5.69472725,0.22347784,-0.33617592
fit,OCNT-2316262,CYP2D6,5.043105468,4.695444,4.95208925,5.12708025,0.2566452,-0.3476615
fit,OCNT-2312168,CYP2C9,5.211141053,4.617341,5.05947575,5.338662,0.44213486,-0.59380007
fit,OCNT-2312168,CYP3A4,4.55161762,4.614958,4.47275575,4.687128,0.0,0.06334019
fit,OCNT-2316703,CYP1A2,5.586410905,4.929503,5.492937,5.681855,0.5634341,-0.65690804
fit,OCNT-2308476,CYP1A2,4.386259468,4.286834,4.13971175,4.7220675,0.0,-0.09942579
fit,OCNT-2308476,CYP2C9,3.40003183,4.2876043,1.47560975,4.109457,0.17814732,0.8875725
fit,OCNT-2315099,CYP3A4,3.744549413,4.326501,3.35014125,4.09484,0.23166084,0.5819514
fit,OCNT-2316803,CYP1A2,5.81043134,5.15457,5.72334225,5.8984905,0.5687723,-0.6558614
fit,OCNT-2316803,CYP3A4,4.553666823,5.155352,4.4302905,4.819474,0.3358779,0.6016855
fit,OCNT-2314160,CYP1A2,4.898082708,4.548091,4.68701625,5.07983075,0.13892555,-0.3499918
fit,OCNT-2314160,CYP2D6,5.51239525,4.5488095,5.408889,5.611033,0.8600793,-0.96358585
fit,OCNT-2313956,CYP2C9,5.01984021,4.6756105,4.84452,5.170577,0.16890955,-0.3442297
fit,OCNT-2313047,CYP3A4,2.977944008,3.6744494,1.20061075,3.9012405,0.0,0.69650555
fit,OCNT-2313041,CYP1A2,4.14375769,4.3440948,3.8046825,4.668769,0.0,0.20033693
fit,OCNT-2313041,CYP2C9,5.363691945,4.3440084,5.2099465,5.48273875,0.8659382,-1.0196834
fit,OCNT-2313041,CYP2D6,4.343164012,4.3419538,4.21214975,4.49467075,0.0,-0.0012102127
fit,OCNT-2318152,CYP2D6,4.649858287,4.994854,4.57741875,4.74180425,0.25304985,0.3449955
fit,OCNT-2316216,CYP3A4,2.55846311,3.8923154,1.1057725,3.74803175,0.14428353,1.3338523
fit,OCNT-2310988,CYP1A2,5.26948247,4.7588406,5.115299,5.3995325,0.35645866,-0.51064205
fit,OCNT-2310988,CYP2D6,5.39853003,4.759662,5.2827445,5.5150105,0.52308226,-0.63886786
fit,OCNT-2310988,CYP3A4,7.186665953,4.761464,7.11701925,7.2633325,2.355555,-2.425202
fit,OCNT-2313109,CYP3A4,2.142141725,4.701519,1.05784475,3.23227175,1.4692473,2.5593772
fit,OCNT-2312868,CYP2C9,5.037214813,4.7681575,4.9017455,5.15802375,0.13358784,-0.26905727
fit,OCNT-2312658,CYP3A4,4.912909038,4.5207925,4.81816675,5.04588425,0.29737425,-0.39211655
fit,OCNT-2313573,CYP1A2,5.57377753,4.462284,5.462107,5.6766325,0.9998231,-1.1114936
fit,OCNT-2313573,CYP2C9,5.46376313,4.462468,5.3421705,5.5886655,0.87970257,-1.0012951
fit,OCNT-2314523,CYP3A4,3.803409853,4.1558437,3.53193375,4.08768575,0.06815815,0.35243392
fit,OCNT-2316044,CYP1A2,3.042917802,3.6798306,1.27982475,3.93402775,0.0,0.6369128
fit,OCNT-2316044,CYP2D6,4.201409392,3.6799426,3.95004,4.31480725,0.2700975,-0.52146673
fit,OCNT-2314995,CYP3A4,5.388103757,4.6731415,5.31592575,5.45770625,0.6427841,-0.7149625
fit,OCNT-2311604,CYP2D6,4.443430293,4.316676,4.33828925,4.59444075,0.021613121,-0.12675428
fit,OCNT-2315233,CYP3A4,4.78964746,4.2930675,4.71975025,4.87305075,0.42668295,-0.49658012
fit,OCNT-0493312,CYP2C9,5.846211473,4.7374477,5.739996,5.95511725,1.0025482,-1.1087637
fit,OCNT-0493312,CYP2D6,2.277052242,4.740582,1.06261875,3.7577585,0.9828234,2.4635298
fit,OCNT-2308647,CYP2D6,4.29210171,4.611065,4.01620825,4.47437325,0.13669157,0.31896305
fit,OCNT-2311783,CYP1A2,5.76846985,4.789949,5.680404,5.8510315,0.89045525,-0.9785209
fit,OCNT-2316131,CYP1A2,3.259691473,4.7907844,1.4471295,3.974862,0.81592226,1.5310929
fit,OCNT-2315535,CYP2D6,5.686741785,4.33605,5.60525425,5.77274975,1.2692041,-1.3506918
fit,OCNT-2309702,CYP2D6,4.638122052,4.6852856,4.4861085,4.87803925,0.0,0.047163486
fit,OCNT-2309879,CYP1A2,5.027380925,4.6653547,4.854339,5.19596525,0.1889844,-0.3620262
fit,OCNT-2309879,CYP2C9,5.03388115,4.666885,4.78938875,5.24588875,0.12250376,-0.3669963
fit,OCNT-2309879,CYP2D6,5.033517508,4.6700244,4.8257155,5.231299,0.15569115,-0.36349297
