split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310953,CYP1A2,4.204216,5.11599,3.90944125,4.62933625,0.4866538,0.91177416
fit,OCNT-2310953,CYP2C9,5.861857,5.1016746,5.744271,5.97731575,0.64259624,-0.7601824
fit,OCNT-2310953,CYP3A4,5.8703976,5.067497,5.8175595,5.92514325,0.75006294,-0.8029008
fit,OCNT-2318141,CYP1A2,5.184162,4.455693,4.9692545,5.37678825,0.5135617,-0.7284694
fit,OCNT-2318141,CYP3A4,4.7219253,3.3661876,4.649433,4.813556,1.2832456,-1.3557377
fit,OCNT-2315605,CYP1A2,5.8121495,4.5783944,5.6947515,5.925024,1.1163568,-1.2337551
fit,OCNT-2315605,CYP3A4,5.024743,3.8562503,4.92868925,5.134043,1.0724392,-1.1684928
fit,OCNT-2309041,CYP2D6,4.621542,4.5738034,4.5321495,4.741856,0.0,-0.047738552
fit,OCNT-2313641,CYP1A2,6.349518,4.7382054,6.23205125,6.4636895,1.4938459,-1.6113124
fit,OCNT-2313641,CYP2C9,4.476346,4.695187,4.268191,4.759175,0.0,0.21884108
fit,OCNT-2313641,CYP3A4,4.6176577,4.4334636,4.535118,4.74343175,0.10165453,-0.18419409
fit,OCNT-2311256,CYP2D6,6.3379254,4.654301,6.28801,6.38960375,1.633709,-1.6836243
fit,OCNT-2316870,CYP2C9,4.938226,4.901485,4.79712625,5.04901225,0.0,-0.036741257
fit,OCNT-2316870,CYP2D6,4.985314,4.4952435,4.8309565,5.11820775,0.3357129,-0.49007034
fit,OCNT-2316870,CYP3A4,4.8954988,5.204746,4.82388825,4.98655475,0.21819115,0.30924702
fit,OCNT-2312351,CYP2D6,4.5896335,4.7426133,4.4702975,4.773596,0.0,0.15297985
fit,OCNT-2313887,CYP3A4,4.432092,4.24122,4.34876325,4.5763125,0.10754347,-0.19087219
fit,OCNT-2310494,CYP2C9,4.3760805,4.4316316,4.0589655,4.8042725,0.0,0.055551052
fit,OCNT-2310494,CYP2D6,4.8508596,4.8108163,4.6756735,5.05815525,0.0,-0.040043354
fit,OCNT-2309581,CYP2D6,4.6409903,4.613053,4.4924365,4.84210325,0.0,-0.027937412
fit,OCNT-2311399,CYP1A2,5.458029,5.692469,5.32738875,5.56715075,0.12531853,0.23444033
fit,OCNT-2312882,CYP3A4,4.398702,4.5983157,4.32307525,4.54151225,0.056803703,0.19961357
fit,OCNT-2316917,CYP3A4,3.108848,3.6517978,1.42904125,3.89696125,0.0,0.5429497
fit,OCNT-2395445,CYP3A4,3.533336,3.2666507,2.62885875,4.0139405,0.0,-0.26668525
fit,OCNT-2308864,CYP2D6,4.387594,4.655295,4.3148015,4.476183,0.17911196,0.26770067
fit,OCNT-2310181,CYP1A2,5.464101,3.6744275,5.37307075,5.552534,1.6986432,-1.7896733
fit,OCNT-2310655,CYP2D6,5.29134,4.51903,5.17728275,5.40120325,0.6582527,-0.7723098
fit,OCNT-2395654,CYP3A4,5.9188848,4.151237,5.8311745,6.008733,1.6799374,-1.7676477
fit,OCNT-2313554,CYP3A4,3.9226804,3.974174,3.56747325,4.14564575,0.0,0.051493645
fit,OCNT-2314037,CYP2C9,5.815088,5.1134944,5.70998875,5.91306325,0.5964942,-0.7015934
fit,OCNT-2308468,CYP1A2,3.4302657,4.6536984,2.380159,4.0198215,0.6338768,1.2234328
fit,OCNT-2308468,CYP2C9,3.9376671,4.1867967,3.5035695,4.5447815,0.0,0.24912953
fit,OCNT-2395640,CYP3A4,4.0133204,3.9536128,3.73189525,4.20048225,0.0,-0.05970764
fit,OCNT-2309100,CYP2C9,4.3674846,4.197784,3.9609195,4.96930725,0.0,-0.16970062
fit,OCNT-2312389,CYP2D6,5.5896664,4.9175897,5.52712925,5.65256325,0.6095395,-0.6720767
fit,OCNT-2311303,CYP3A4,2.2370641,3.4443927,1.077538,3.24911225,0.19528031,1.2073286
fit,OCNT-2311507,CYP3A4,2.0526555,3.242515,1.049147,3.3480205,0.0,1.1898596
fit,OCNT-2314487,CYP3A4,5.5349874,4.367103,5.48165925,5.58990775,1.1145563,-1.1678843
fit,OCNT-2313567,CYP1A2,6.9939966,5.072285,6.907625,7.082275,1.83534,-1.9217114
fit,OCNT-2313567,CYP3A4,3.680701,4.2570796,3.262106,4.023024,0.23405552,0.5763786
fit,OCNT-2309164,CYP3A4,4.061077,3.8016353,3.8125735,4.237946,0.010938168,-0.25944185
fit,OCNT-2315584,CYP1A2,5.0449796,4.7589192,4.86892675,5.2078555,0.110007286,-0.28606033
fit,OCNT-2315584,CYP2C9,5.804004,4.845076,5.665874,5.94284625,0.8207979,-0.9589281
