split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6996756,4.3736095,4.74780925,0.0,0.16580772
fit,OCNT-1685194,CYP3A4,4.278194747,4.1652737,4.1447535,4.436006,0.0,-0.11292124
fit,OCNT-2313970,CYP2C9,4.292589002,4.8832006,3.98930975,4.722521,0.16067982,0.59061146
fit,OCNT-2314243,CYP2D6,4.962064125,4.851192,4.81463575,5.1111,0.0,-0.11087227
fit,OCNT-2328835,CYP2D6,5.580222982,5.0854807,5.467525,5.69472725,0.38204432,-0.4947424
fit,OCNT-2316262,CYP2D6,5.043105468,5.521409,4.95208925,5.12708025,0.3943286,0.47830343
fit,OCNT-2312168,CYP2C9,5.211141053,5.1128674,5.05947575,5.338662,0.0,-0.098273754
fit,OCNT-2312168,CYP3A4,4.55161762,4.1430573,4.47275575,4.687128,0.32969856,-0.40856028
fit,OCNT-2316703,CYP1A2,5.586410905,4.5890903,5.492937,5.681855,0.90384674,-0.99732065
fit,OCNT-2308476,CYP1A2,4.386259468,4.8935614,4.13971175,4.7220675,0.171494,0.5073018
fit,OCNT-2308476,CYP2C9,3.40003183,4.2343016,1.47560975,4.109457,0.12484455,0.83426976
fit,OCNT-2315099,CYP3A4,3.744549413,4.1063857,3.35014125,4.09484,0.011545658,0.3618362
fit,OCNT-2316803,CYP1A2,5.81043134,6.662179,5.72334225,5.8984905,0.76368856,0.8517475
fit,OCNT-2316803,CYP3A4,4.553666823,4.494479,4.4302905,4.819474,0.0,-0.059187412
fit,OCNT-2314160,CYP1A2,4.898082708,4.863353,4.68701625,5.07983075,0.0,-0.034729958
fit,OCNT-2314160,CYP2D6,5.51239525,4.8187275,5.408889,5.611033,0.5901613,-0.6936679
fit,OCNT-2313956,CYP2C9,5.01984021,5.1150455,4.84452,5.170577,0.0,0.09520531
fit,OCNT-2313047,CYP3A4,2.977944008,3.256415,1.20061075,3.9012405,0.0,0.278471
fit,OCNT-2313041,CYP1A2,4.14375769,4.5938463,3.8046825,4.668769,0.0,0.4500885
fit,OCNT-2313041,CYP2C9,5.363691945,4.262548,5.2099465,5.48273875,0.94739866,-1.1011438
fit,OCNT-2313041,CYP2D6,4.343164012,4.839442,4.21214975,4.49467075,0.3447709,0.4962778
fit,OCNT-2318152,CYP2D6,4.649858287,4.208905,4.57741875,4.74180425,0.36851358,-0.44095325
fit,OCNT-2316216,CYP3A4,2.55846311,3.5184765,1.1057725,3.74803175,0.0,0.9600134
fit,OCNT-2310988,CYP1A2,5.26948247,5.592911,5.115299,5.3995325,0.19337845,0.32342815
fit,OCNT-2310988,CYP2D6,5.39853003,4.572953,5.2827445,5.5150105,0.7097912,-0.8255768
fit,OCNT-2310988,CYP3A4,7.186665953,5.0273247,7.11701925,7.2633325,2.0896945,-2.1593413
fit,OCNT-2313109,CYP3A4,2.142141725,4.234873,1.05784475,3.23227175,1.0026011,2.092731
fit,OCNT-2312868,CYP2C9,5.037214813,5.21959,4.9017455,5.15802375,0.061566353,0.18237543
fit,OCNT-2312658,CYP3A4,4.912909038,4.3170786,4.81816675,5.04588425,0.50108814,-0.59583044
fit,OCNT-2313573,CYP1A2,5.57377753,4.9662304,5.462107,5.6766325,0.4958768,-0.6075473
fit,OCNT-2313573,CYP2C9,5.46376313,4.6820087,5.3421705,5.5886655,0.660162,-0.7817545
fit,OCNT-2314523,CYP3A4,3.803409853,4.336398,3.53193375,4.08768575,0.24871254,0.5329883
fit,OCNT-2316044,CYP1A2,3.042917802,4.08253,1.27982475,3.93402775,0.14850235,1.0396123
fit,OCNT-2316044,CYP2D6,4.201409392,4.406192,3.95004,4.31480725,0.09138441,0.20478249
fit,OCNT-2314995,CYP3A4,5.388103757,4.264597,5.31592575,5.45770625,1.0513287,-1.123507
fit,OCNT-2311604,CYP2D6,4.443430293,4.626405,4.33828925,4.59444075,0.031963825,0.18297434
fit,OCNT-2315233,CYP3A4,4.78964746,4.724551,4.71975025,4.87305075,0.0,-0.06509638
fit,OCNT-0493312,CYP2C9,5.846211473,4.945046,5.739996,5.95511725,0.79495,-0.9011655
fit,OCNT-0493312,CYP2D6,2.277052242,4.3720193,1.06261875,3.7577585,0.6142607,2.0949671
fit,OCNT-2308647,CYP2D6,4.29210171,5.026728,4.01620825,4.47437325,0.5523548,0.7346263
fit,OCNT-2311783,CYP1A2,5.76846985,5.5348797,5.680404,5.8510315,0.1455245,-0.23359013
fit,OCNT-2316131,CYP1A2,3.259691473,4.9867725,1.4471295,3.974862,1.0119104,1.7270811
fit,OCNT-2315535,CYP2D6,5.686741785,4.686267,5.60525425,5.77274975,0.9189873,-1.0004749
fit,OCNT-2309702,CYP2D6,4.638122052,4.8600497,4.4861085,4.87803925,0.0,0.22192764
fit,OCNT-2309879,CYP1A2,5.027380925,4.9538403,4.854339,5.19596525,0.0,-0.07354069
fit,OCNT-2309879,CYP2C9,5.03388115,4.946547,4.78938875,5.24588875,0.0,-0.087334156
fit,OCNT-2309879,CYP2D6,5.033517508,4.2040386,4.8257155,5.231299,0.6216769,-0.82947874
fit,OCNT-2395288,CYP3A4,4.919013703,3.7620125,4.83572025,5.02006075,1.0737076,-1.157001
fit,OCNT-2315758,CYP2C9,5.306912353,5.033458,5.1571605,5.449114,0.12370205,-0.2734542
fit,OCNT-2316217,CYP3A4,2.5482557,3.48767,1.11766375,3.75621775,0.0,0.93941426
fit,OCNT-2309665,CYP1A2,5.392889668,5.1331205,5.284828,5.49828875,0.15170765,-0.25976896
fit,OCNT-2309665,CYP2D6,2.102724975,4.415822,1.0645115,3.49576325,0.9200587,2.313097
fit,OCNT-2328791,CYP1A2,4.550166535,5.7218914,4.4562,4.6718135,1.0500779,1.1717248
fit,OCNT-2328791,CYP2D6,5.161966472,5.499807,5.0880665,5.237494,0.2623129,0.33784056
fit,OCNT-2309077,CYP1A2,5.30529893,4.780553,5.171327,5.41458075,0.39077425,-0.52474594
