split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.574339,4.3736095,4.74780925,0.0,0.040471077
fit,OCNT-1685194,CYP3A4,4.278195,4.0479927,4.1447535,4.436006,0.09676075,-0.2302022
fit,OCNT-2313970,CYP2C9,4.292589,4.3981113,3.98930975,4.722521,0.0,0.105522156
fit,OCNT-2314243,CYP2D6,4.9620643,4.637847,4.81463575,5.1111,0.1767888,-0.32421732
fit,OCNT-2328835,CYP2D6,5.580223,4.8735695,5.467525,5.69472725,0.5939555,-0.7066536
fit,OCNT-2316262,CYP2D6,5.0431056,5.015722,4.95208925,5.12708025,0.0,-0.027383804
fit,OCNT-2312168,CYP2C9,5.211141,4.7382975,5.05947575,5.338662,0.32117844,-0.47284365
fit,OCNT-2312168,CYP3A4,4.5516176,4.234534,4.47275575,4.687128,0.23822212,-0.31708384
fit,OCNT-2316703,CYP1A2,5.586411,4.7947564,5.492937,5.681855,0.6981807,-0.7916546
fit,OCNT-2308476,CYP1A2,4.3862596,4.42686,4.13971175,4.7220675,0.0,0.0406003
fit,OCNT-2308476,CYP2C9,3.4000318,4.3347287,1.47560975,4.109457,0.2252717,0.9346969
fit,OCNT-2315099,CYP3A4,3.7445495,3.7907143,3.35014125,4.09484,0.0,0.04616475
fit,OCNT-2316803,CYP1A2,5.8104315,5.8231573,5.72334225,5.8984905,0.0,0.01272583
fit,OCNT-2316803,CYP3A4,4.5536666,4.8343105,4.4302905,4.819474,0.014836311,0.28064394
fit,OCNT-2314160,CYP1A2,4.8980827,5.3663197,4.68701625,5.07983075,0.286489,0.46823692
fit,OCNT-2314160,CYP2D6,5.5123954,5.178614,5.408889,5.611033,0.23027468,-0.33378124
fit,OCNT-2313956,CYP2C9,5.0198402,4.924349,4.84452,5.170577,0.0,-0.09549141
fit,OCNT-2313047,CYP3A4,2.977944,3.193544,1.20061075,3.9012405,0.0,0.21560001
fit,OCNT-2313041,CYP1A2,4.143758,4.503793,3.8046825,4.668769,0.0,0.36003494
fit,OCNT-2313041,CYP2C9,5.363692,4.531925,5.2099465,5.48273875,0.67802143,-0.8317666
fit,OCNT-2313041,CYP2D6,4.343164,4.664789,4.21214975,4.49467075,0.17011833,0.32162523
fit,OCNT-2318152,CYP2D6,4.6498585,4.4961658,4.57741875,4.74180425,0.08125305,-0.15369272
fit,OCNT-2316216,CYP3A4,2.558463,3.4154737,1.1057725,3.74803175,0.0,0.8570106
fit,OCNT-2310988,CYP1A2,5.2694826,5.392629,5.115299,5.3995325,0.0,0.123146534
fit,OCNT-2310988,CYP2D6,5.39853,4.820987,5.2827445,5.5150105,0.46175718,-0.5775428
fit,OCNT-2310988,CYP3A4,7.186666,4.8222523,7.11701925,7.2633325,2.294767,-2.3644137
fit,OCNT-2313109,CYP3A4,2.1421418,4.112974,1.05784475,3.23227175,0.8807025,1.9708323
fit,OCNT-2312868,CYP2C9,5.0372148,5.429406,4.9017455,5.15802375,0.27138233,0.3921914
fit,OCNT-2312658,CYP3A4,4.912909,3.9549334,4.81816675,5.04588425,0.8632333,-0.9579756
fit,OCNT-2313573,CYP1A2,5.5737777,4.682789,5.462107,5.6766325,0.77931833,-0.8909888
fit,OCNT-2313573,CYP2C9,5.463763,4.758431,5.3421705,5.5886655,0.58373976,-0.7053323
fit,OCNT-2314523,CYP3A4,3.8034098,4.0482464,3.53193375,4.08768575,0.0,0.24483657
fit,OCNT-2316044,CYP1A2,3.0429177,3.8175163,1.27982475,3.93402775,0.0,0.7745986
fit,OCNT-2316044,CYP2D6,4.2014093,4.2555795,3.95004,4.31480725,0.0,0.05417013
fit,OCNT-2314995,CYP3A4,5.388104,4.3378286,5.31592575,5.45770625,0.97809696,-1.0502753
fit,OCNT-2311604,CYP2D6,4.4434304,4.1697826,4.33828925,4.59444075,0.16850662,-0.2736478
fit,OCNT-2315233,CYP3A4,4.7896476,4.919396,4.71975025,4.87305075,0.046345234,0.12974834
fit,OCNT-0493312,CYP2C9,5.8462114,4.441745,5.739996,5.95511725,1.2982512,-1.4044666
fit,OCNT-0493312,CYP2D6,2.2770522,4.5762243,1.06261875,3.7577585,0.8184657,2.2991722
fit,OCNT-2308647,CYP2D6,4.292102,4.837599,4.01620825,4.47437325,0.36322546,0.54549694
fit,OCNT-2311783,CYP1A2,5.76847,5.2986493,5.680404,5.8510315,0.38175488,-0.4698205
fit,OCNT-2316131,CYP1A2,3.2596915,5.1670866,1.4471295,3.974862,1.1922245,1.9073951
fit,OCNT-2315535,CYP2D6,5.686742,3.9566114,5.60525425,5.77274975,1.6486428,-1.7301304
fit,OCNT-2309702,CYP2D6,4.638122,4.732605,4.4861085,4.87803925,0.0,0.0944829
fit,OCNT-2309879,CYP1A2,5.027381,5.067982,4.854339,5.19596525,0.0,0.040601254
fit,OCNT-2309879,CYP2C9,5.033881,5.084193,4.78938875,5.24588875,0.0,0.050312042
fit,OCNT-2309879,CYP2D6,5.0335174,4.791381,4.8257155,5.231299,0.03433466,-0.24213648
fit,OCNT-2395288,CYP3A4,4.9190135,4.1220045,4.83572025,5.02006075,0.71371555,-0.797009
fit,OCNT-2315758,CYP2C9,5.3069124,4.9079385,5.1571605,5.449114,0.2492218,-0.39897394
fit,OCNT-2316217,CYP3A4,2.5482557,3.5121408,1.11766375,3.75621775,0.0,0.96388507
fit,OCNT-2309665,CYP1A2,5.3928895,5.453912,5.284828,5.49828875,0.0,0.06102228
fit,OCNT-2309665,CYP2D6,2.102725,4.8934097,1.0645115,3.49576325,1.3976464,2.7906847
fit,OCNT-2328791,CYP1A2,4.5501666,5.045882,4.4562,4.6718135,0.37406874,0.49571562
fit,OCNT-2328791,CYP2D6,5.1619663,4.965332,5.0880665,5.237494,0.12273455,-0.1966343
fit,OCNT-2309077,CYP1A2,5.305299,4.676553,5.171327,5.41458075,0.49477434,-0.62874603
fit,OCNT-2315370,CYP3A4,5.4347405,4.571633,5.35659825,5.521479,0.7849655,-0.8631077
fit,OCNT-2317571,CYP3A4,3.2252338,3.8424363,2.020588,3.89307875,0.0,0.6172025
fit,OCNT-2308899,CYP1A2,6.4411664,5.565833,6.355414,6.53171575,0.7895808,-0.8753333
fit,OCNT-2308899,CYP2D6,4.3978467,4.904932,4.26814725,4.54938675,0.35554504,0.5070853
fit,OCNT-2328369,CYP2D6,4.112767,5.1115837,3.481702,4.32069125,0.7908926,0.9988165
fit,OCNT-2312014,CYP2D6,4.945611,4.7474794,4.747584,5.09195625,0.00010442734,-0.19813156
fit,OCNT-2310833,CYP2D6,4.483622,4.461465,4.37437875,4.6196415,0.0,-0.022157192
fit,OCNT-2310833,CYP3A4,4.522789,4.289868,4.41940725,4.68882875,0.12953949,-0.23292112
fit,OCNT-2315085,CYP2D6,4.505606,4.015438,4.39707375,4.6665525,0.38163567,-0.4901681
fit,OCNT-2314588,CYP1A2,6.5874543,5.7827244,6.461657,6.708365,0.67893267,-0.80472994
fit,OCNT-2314588,CYP2D6,5.210918,5.493368,5.12479675,5.29079225,0.20257568,0.2824502
fit,OCNT-2308660,CYP2D6,4.8245187,5.039162,4.442275,5.251365,0.0,0.21464348
fit,OCNT-2328805,CYP2D6,4.579721,4.930208,4.45272375,4.7743365,0.15587187,0.35048723
fit,OCNT-2315130,CYP1A2,6.304488,4.4719176,6.17028125,6.4414235,1.6983638,-1.8325706
fit,OCNT-2309686,CYP3A4,4.9402547,4.476887,4.8653495,5.02447175,0.38846207,-0.46336746
fit,OCNT-2308624,CYP2C9,4.434559,4.821092,4.12865875,4.876771,0.0,0.38653326
fit,OCNT-2308624,CYP2D6,4.5325227,4.681027,4.39435975,4.71060175,0.0,0.14850426
fit,OCNT-2395665,CYP3A4,5.1917663,4.4405155,5.071971,5.3221015,0.6314554,-0.75125074
fit,OCNT-2317361,CYP1A2,4.905114,5.14864,4.7878715,5.01834525,0.1302948,0.24352598
fit,OCNT-2317361,CYP2C9,5.0126433,5.1168356,4.79516225,5.2163505,0.0,0.10419226
fit,OCNT-2317361,CYP2D6,5.981842,5.8619437,5.89464625,6.070088,0.032702446,-0.11989832
fit,OCNT-2317361,CYP3A4,4.72348,4.83356,4.6576365,4.8009095,0.03265047,0.110079765
fit,OCNT-2316247,CYP1A2,4.985597,4.4751196,4.78020825,5.18127425,0.30508852,-0.51047754
fit,OCNT-2316247,CYP2D6,4.6514378,4.649034,4.47658675,4.905057,0.0,-0.002403736
fit,OCNT-2314726,CYP3A4,1.9839514,3.3378274,1.05043,3.16751875,0.17030859,1.353876
fit,OCNT-2314063,CYP2C9,4.6217737,4.1559772,4.3771255,4.9252945,0.22114801,-0.46579647
fit,OCNT-2318691,CYP2C9,5.3518333,4.5366974,5.18995575,5.47991225,0.6532583,-0.81513596
fit,OCNT-2316235,CYP3A4,3.2071996,3.735444,1.81112025,3.90147875,0.0,0.5282445
fit,OCNT-2328820,CYP3A4,4.5917225,4.50778,4.5039465,4.722375,0.0,-0.08394241
fit,OCNT-2316534,CYP1A2,5.045374,5.1108265,4.8657095,5.19357125,0.0,0.065452576
fit,OCNT-2316534,CYP2C9,4.453017,5.268326,4.203215,4.78040375,0.4879222,0.8153086
fit,OCNT-2309200,CYP2C9,4.575786,5.0133815,4.34239225,4.8502135,0.16316795,0.43759537
fit,OCNT-2309200,CYP3A4,4.6721945,4.5102425,4.5919995,4.79399625,0.08175707,-0.16195202
fit,OCNT-2310924,CYP2C9,4.361947,4.8342237,3.86652825,5.030498,0.0,0.4722767
fit,OCNT-2318300,CYP3A4,4.287315,4.3009915,4.14788075,4.47996175,0.0,0.013676643
fit,OCNT-2395691,CYP3A4,2.304827,3.786731,1.08837175,3.67173175,0.114999294,1.481904
fit,OCNT-2317417,CYP2D6,2.0952415,3.7951112,1.04095575,3.54481175,0.25029945,1.6998696
fit,OCNT-2316436,CYP1A2,4.0957828,4.7265525,3.70391,4.61645525,0.11009741,0.6307697
fit,OCNT-2316436,CYP2C9,4.1532993,4.787465,3.7788875,4.62733825,0.16012669,0.63416576
fit,OCNT-2314816,CYP2D6,4.8103952,4.6514864,4.65006475,4.99420675,0.0,-0.15890884
fit,OCNT-2314237,CYP1A2,4.9289722,5.1200767,4.74323325,5.10747375,0.012602806,0.19110441
fit,OCNT-2314237,CYP2D6,6.956523,5.0589848,6.88211725,7.0337425,1.8231325,-1.8975382
fit,OCNT-2315124,CYP2D6,4.1646767,3.985124,3.77281525,4.32381875,0.0,-0.17955256
fit,OCNT-2316438,CYP3A4,4.968703,4.046112,4.8608195,5.1085525,0.8147073,-0.92259073
fit,OCNT-2315186,CYP1A2,5.6611624,4.8377886,5.51540525,5.7846555,0.6776166,-0.8233738
fit,OCNT-2312874,CYP2D6,4.5394025,5.0989985,4.425242,4.69564875,0.40334988,0.55959606
fit,OCNT-2312874,CYP3A4,4.434823,4.6790457,4.341207,4.60483075,0.074214935,0.24422264
fit,OCNT-2315150,CYP1A2,5.234457,5.3258104,5.0982585,5.35555175,0.0,0.09135342
fit,OCNT-2315150,CYP2D6,3.2757325,5.0925956,1.2225885,4.1859505,0.9066453,1.8168631
fit,OCNT-2309817,CYP2D6,4.965197,4.864508,4.7900955,5.1038815,0.0,-0.100688934
fit,OCNT-2312247,CYP2D6,4.6279225,4.563926,4.560838,4.7166985,0.0,-0.063996315
fit,OCNT-2395565,CYP3A4,4.815924,4.8600273,4.7203445,4.9508055,0.0,0.044103146
fit,OCNT-2395655,CYP3A4,2.549908,4.370382,1.120958,3.6779965,0.69238544,1.8204739
fit,OCNT-2395467,CYP3A4,2.1494808,3.643357,1.061491,3.24000025,0.4033568,1.4938762
fit,OCNT-2395604,CYP3A4,4.3393793,3.934403,4.21024475,4.506512,0.2758417,-0.40497637
fit,OCNT-2308944,CYP2C9,4.3323746,5.482385,4.022983,4.72184625,0.76053905,1.1500106
fit,OCNT-2317958,CYP3A4,2.8973866,3.7852457,1.18719775,3.8937905,0.0,0.8878591
fit,OCNT-2395382,CYP3A4,4.5323377,4.8719435,4.4454325,4.66484075,0.20710278,0.3396058
fit,OCNT-2308502,CYP3A4,3.2337987,3.8062248,2.2085715,3.81657475,0.0,0.5724261
fit,OCNT-2312301,CYP3A4,4.1988015,5.036007,3.967046,4.38667325,0.6493335,0.8372054
fit,OCNT-2395552,CYP3A4,3.8653758,3.7443113,3.49184525,4.13855775,0.0,-0.121064425
fit,OCNT-2309082,CYP2C9,4.555499,4.3697495,4.24434375,4.97005,0.0,-0.18574953
fit,OCNT-2316486,CYP3A4,4.6264963,4.283392,4.53415875,4.7660135,0.25076675,-0.34310436
fit,OCNT-2315148,CYP1A2,7.763356,5.137077,7.666681,7.858203,2.529604,-2.6262794
