split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.3027163,4.3736095,4.74780925,0.55490685,0.7688484
fit,OCNT-1685194,CYP3A4,4.278194747,4.397914,4.1447535,4.436006,0.0,0.11971903
fit,OCNT-2313970,CYP2C9,4.292589002,4.6470585,3.98930975,4.722521,0.0,0.3544693
fit,OCNT-2314243,CYP2D6,4.962064125,5.1158233,4.81463575,5.1111,0.004723072,0.153759
fit,OCNT-2328835,CYP2D6,5.580222982,5.1409264,5.467525,5.69472725,0.32659864,-0.43929672
fit,OCNT-2316262,CYP2D6,5.043105468,4.6523323,4.95208925,5.12708025,0.299757,-0.3907733
fit,OCNT-2312168,CYP2C9,5.211141053,4.814715,5.05947575,5.338662,0.24476099,-0.3964262
fit,OCNT-2312168,CYP3A4,4.55161762,4.226413,4.47275575,4.687128,0.24634314,-0.32520485
fit,OCNT-2316703,CYP1A2,5.586410905,4.752553,5.492937,5.681855,0.7403841,-0.833858
fit,OCNT-2308476,CYP1A2,4.386259468,4.2558556,4.13971175,4.7220675,0.0,-0.130404
fit,OCNT-2308476,CYP2C9,3.40003183,4.2416267,1.47560975,4.109457,0.13216972,0.84159493
fit,OCNT-2315099,CYP3A4,3.744549413,4.2981386,3.35014125,4.09484,0.20329857,0.5535891
fit,OCNT-2316803,CYP1A2,5.81043134,5.3110747,5.72334225,5.8984905,0.41226768,-0.49935675
fit,OCNT-2316803,CYP3A4,4.553666823,4.9007363,4.4302905,4.819474,0.08126211,0.34706974
fit,OCNT-2314160,CYP1A2,4.898082708,5.1460667,4.68701625,5.07983075,0.06623602,0.24798393
fit,OCNT-2314160,CYP2D6,5.51239525,5.089156,5.408889,5.611033,0.31973267,-0.42323923
fit,OCNT-2313956,CYP2C9,5.01984021,4.580838,4.84452,5.170577,0.2636819,-0.43900204
fit,OCNT-2313047,CYP3A4,2.977944008,3.5021741,1.20061075,3.9012405,0.0,0.52423024
fit,OCNT-2313041,CYP1A2,4.14375769,4.3767896,3.8046825,4.668769,0.0,0.23303175
fit,OCNT-2313041,CYP2C9,5.363691945,4.2618246,5.2099465,5.48273875,0.948122,-1.1018672
fit,OCNT-2313041,CYP2D6,4.343164012,4.281296,4.21214975,4.49467075,0.0,-0.06186819
fit,OCNT-2318152,CYP2D6,4.649858287,4.1845675,4.57741875,4.74180425,0.39285135,-0.46529102
fit,OCNT-2316216,CYP3A4,2.55846311,3.530533,1.1057725,3.74803175,0.0,0.97207
fit,OCNT-2310988,CYP1A2,5.26948247,5.24042,5.115299,5.3995325,0.0,-0.029062748
fit,OCNT-2310988,CYP2D6,5.39853003,4.7626953,5.2827445,5.5150105,0.5200491,-0.6358347
fit,OCNT-2310988,CYP3A4,7.186665953,4.75397,7.11701925,7.2633325,2.363049,-2.4326959
fit,OCNT-2313109,CYP3A4,2.142141725,4.225975,1.05784475,3.23227175,0.99370337,2.0838332
fit,OCNT-2312868,CYP2C9,5.037214813,5.2842503,4.9017455,5.15802375,0.12622643,0.2470355
fit,OCNT-2312658,CYP3A4,4.912909038,4.409495,4.81816675,5.04588425,0.40867186,-0.50341415
fit,OCNT-2313573,CYP1A2,5.57377753,4.7710943,5.462107,5.6766325,0.69101286,-0.80268335
fit,OCNT-2313573,CYP2C9,5.46376313,4.735777,5.3421705,5.5886655,0.6063938,-0.72798634
fit,OCNT-2314523,CYP3A4,3.803409853,4.631509,3.53193375,4.08768575,0.54382324,0.828099
fit,OCNT-2316044,CYP1A2,3.042917802,3.9340184,1.27982475,3.93402775,0.0,0.89110065
fit,OCNT-2316044,CYP2D6,4.201409392,3.7538056,3.95004,4.31480725,0.19623446,-0.4476037
fit,OCNT-2314995,CYP3A4,5.388103757,4.1858125,5.31592575,5.45770625,1.1301131,-1.2022915
fit,OCNT-2311604,CYP2D6,4.443430293,4.573777,4.33828925,4.59444075,0.0,0.13034678
fit,OCNT-2315233,CYP3A4,4.78964746,4.260666,4.71975025,4.87305075,0.4590845,-0.5289817
fit,OCNT-0493312,CYP2C9,5.846211473,5.0628977,5.739996,5.95511725,0.6770983,-0.78331375
fit,OCNT-0493312,CYP2D6,2.277052242,4.6374083,1.06261875,3.7577585,0.87964964,2.360356
fit,OCNT-2308647,CYP2D6,4.29210171,4.763673,4.01620825,4.47437325,0.2892995,0.47157097
fit,OCNT-2311783,CYP1A2,5.76846985,5.329054,5.680404,5.8510315,0.3513503,-0.43941593
fit,OCNT-2316131,CYP1A2,3.259691473,5.1872234,1.4471295,3.974862,1.2123613,1.927532
fit,OCNT-2315535,CYP2D6,5.686741785,4.270651,5.60525425,5.77274975,1.3346033,-1.416091
fit,OCNT-2309702,CYP2D6,4.638122052,4.684424,4.4861085,4.87803925,0.0,0.04630184
fit,OCNT-2309879,CYP1A2,5.027380925,5.3622603,4.854339,5.19596525,0.16629505,0.3348794
fit,OCNT-2309879,CYP2C9,5.03388115,5.2634053,4.78938875,5.24588875,0.017516613,0.22952414
fit,OCNT-2309879,CYP2D6,5.033517508,4.7884126,4.8257155,5.231299,0.03730297,-0.24510479
fit,OCNT-2395288,CYP3A4,4.919013703,4.4305997,4.83572025,5.02006075,0.40512037,-0.4884138
fit,OCNT-2315758,CYP2C9,5.306912353,4.9966946,5.1571605,5.449114,0.16046572,-0.31021786
fit,OCNT-2316217,CYP3A4,2.5482557,3.4520626,1.11766375,3.75621775,0.0,0.9038069
fit,OCNT-2309665,CYP1A2,5.392889668,5.4052224,5.284828,5.49828875,0.0,0.012332916
fit,OCNT-2309665,CYP2D6,2.102724975,4.7932043,1.0645115,3.49576325,1.297441,2.6904793
fit,OCNT-2328791,CYP1A2,4.550166535,5.659475,4.4562,4.6718135,0.98766136,1.1093082
fit,OCNT-2328791,CYP2D6,5.161966472,5.6557097,5.0880665,5.237494,0.41821575,0.49374342
fit,OCNT-2309077,CYP1A2,5.30529893,4.575261,5.171327,5.41458075,0.596066,-0.7300377
fit,OCNT-2315370,CYP3A4,5.43474031,4.555034,5.35659825,5.521479,0.8015642,-0.8797064
fit,OCNT-2317571,CYP3A4,3.22523384,4.0080132,2.020588,3.89307875,0.114934444,0.78277946
fit,OCNT-2308899,CYP1A2,6.44116655,5.1269684,6.355414,6.53171575,1.2284455,-1.314198
fit,OCNT-2308899,CYP2D6,4.397846657,4.98254,4.26814725,4.54938675,0.43315315,0.58469343
fit,OCNT-2328369,CYP2D6,4.112767365,4.932903,3.481702,4.32069125,0.6122117,0.8201356
fit,OCNT-2312014,CYP2D6,4.945611148,4.807689,4.747584,5.09195625,0.0,-0.13792181
fit,OCNT-2310833,CYP2D6,4.483622207,4.5669894,4.37437875,4.6196415,0.0,0.08336735
fit,OCNT-2310833,CYP3A4,4.522788958,4.4474916,4.41940725,4.68882875,0.0,-0.075297356
fit,OCNT-2315085,CYP2D6,4.505605992,4.507762,4.39707375,4.6665525,0.0,0.0021557808
fit,OCNT-2314588,CYP1A2,6.58745454,5.4224863,6.461657,6.708365,1.0391707,-1.164968
fit,OCNT-2314588,CYP2D6,5.21091777,5.4280615,5.12479675,5.29079225,0.13726902,0.21714354
fit,OCNT-2308660,CYP2D6,4.824518455,5.1511426,4.442275,5.251365,0.0,0.32662392
