split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.2789526,3.23801925,4.039866,0.23908663,0.59669495
fit,OCNT-2308997,CYP2C9,5.454204218,5.4541254,5.28290275,5.6183015,0.0,-7.867813e-05
fit,OCNT-2308997,CYP3A4,5.470328972,5.0725207,5.41403775,5.52576125,0.34151697,-0.39780807
fit,OCNT-2310359,CYP1A2,4.893008052,4.9489813,4.67465325,5.12567925,0.0,0.055973053
fit,OCNT-2315747,CYP3A4,5.405866807,4.219432,5.34197175,5.4722525,1.12254,-1.1864347
fit,OCNT-2315156,CYP1A2,5.792689712,4.7798743,5.6672255,5.914555,0.88735104,-1.0128155
fit,OCNT-2317197,CYP2D6,5.152435898,4.636182,5.00385475,5.255081,0.36767292,-0.51625395
fit,OCNT-2308576,CYP2C9,5.143536818,5.043131,4.9959725,5.25202125,0.0,-0.10040617
fit,OCNT-2308576,CYP3A4,4.777893155,4.3948336,4.7156395,4.85756425,0.32080603,-0.3830595
fit,OCNT-2313642,CYP3A4,4.784948885,3.8026636,4.69492925,4.9180425,0.89226556,-0.98228526
fit,OCNT-2316821,CYP3A4,4.325517667,4.2869687,4.15360625,4.656526,0.0,-0.038548946
fit,OCNT-2314354,CYP3A4,2.032832963,4.2219763,1.046926,3.36917725,0.85279894,2.1891434
fit,OCNT-2313683,CYP2D6,4.249133468,4.490945,4.04441325,4.3682065,0.12273836,0.24181128
fit,OCNT-2313039,CYP2C9,4.58225231,4.8445573,4.38368675,4.8216295,0.022927761,0.26230478
fit,OCNT-2317981,CYP2D6,4.251472673,5.1979165,4.090875,4.40836875,0.7895479,0.94644403
fit,OCNT-2316912,CYP2C9,4.330530315,4.1850586,4.03370625,4.74415375,0.0,-0.14547157
fit,OCNT-2315846,CYP3A4,4.547197975,3.8968468,4.46011975,4.69087075,0.56327295,-0.65035105
fit,OCNT-2309075,CYP3A4,4.580574243,4.0500073,4.44801675,4.82639475,0.3980093,-0.5305667
fit,OCNT-2313475,CYP2C9,5.67364764,5.0317583,5.5626675,5.77893575,0.53090906,-0.6418891
fit,OCNT-0477587,CYP2D6,5.183893105,4.9797187,5.06567975,5.2864215,0.085960865,-0.20417452
fit,OCNT-2311821,CYP2C9,4.413011153,5.004979,4.037577,4.9439785,0.061000824,0.59196806
fit,OCNT-2316068,CYP1A2,4.889405,5.2083626,4.706477,5.07665725,0.13170528,0.3189578
fit,OCNT-2315833,CYP3A4,2.0258516,3.8240004,1.04814125,3.34899,0.4750104,1.7981489
fit,OCNT-2311317,CYP2D6,4.358981167,4.718305,4.27994275,4.45710725,0.26119804,0.35932398
