split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4571505,4.3736095,4.74780925,0.0,-0.07671738
fit,OCNT-1685194,CYP3A4,4.278195,4.3168197,4.1447535,4.436006,0.0,0.038624763
fit,OCNT-2313970,CYP2C9,4.292589,4.3515754,3.98930975,4.722521,0.0,0.058986187
fit,OCNT-2314243,CYP2D6,4.9620643,4.996492,4.81463575,5.1111,0.0,0.034427643
fit,OCNT-2328835,CYP2D6,5.580223,5.262962,5.467525,5.69472725,0.20456314,-0.31726122
fit,OCNT-2316262,CYP2D6,5.0431056,5.075761,4.95208925,5.12708025,0.0,0.03265524
fit,OCNT-2312168,CYP2C9,5.211141,4.8596683,5.05947575,5.338662,0.19980764,-0.35147285
fit,OCNT-2312168,CYP3A4,4.5516176,4.2526374,4.47275575,4.687128,0.22011852,-0.29898024
fit,OCNT-2316703,CYP1A2,5.586411,4.953101,5.492937,5.681855,0.53983593,-0.63330984
fit,OCNT-2308476,CYP1A2,4.3862596,4.915353,4.13971175,4.7220675,0.19328547,0.52909327
fit,OCNT-2308476,CYP2C9,3.4000318,3.9229364,1.47560975,4.109457,0.0,0.52290463
fit,OCNT-2315099,CYP3A4,3.7445495,3.9701228,3.35014125,4.09484,0.0,0.2255733
fit,OCNT-2316803,CYP1A2,5.8104315,6.493097,5.72334225,5.8984905,0.5946064,0.68266535
fit,OCNT-2316803,CYP3A4,4.5536666,4.8507686,4.4302905,4.819474,0.031294346,0.29710197
fit,OCNT-2314160,CYP1A2,4.8980827,4.148547,4.68701625,5.07983075,0.5384693,-0.74953556
fit,OCNT-2314160,CYP2D6,5.5123954,4.161181,5.408889,5.611033,1.2477078,-1.3512144
fit,OCNT-2313956,CYP2C9,5.0198402,4.6267056,4.84452,5.170577,0.21781445,-0.3931346
fit,OCNT-2313047,CYP3A4,2.977944,3.414062,1.20061075,3.9012405,0.0,0.43611813
fit,OCNT-2313041,CYP1A2,4.143758,3.9994395,3.8046825,4.668769,0.0,-0.14431834
fit,OCNT-2313041,CYP2C9,5.363692,4.8503027,5.2099465,5.48273875,0.35964394,-0.5133891
fit,OCNT-2313041,CYP2D6,4.343164,4.7239947,4.21214975,4.49467075,0.22932386,0.38083076
fit,OCNT-2318152,CYP2D6,4.6498585,4.6157722,4.57741875,4.74180425,0.0,-0.034086227
fit,OCNT-2316216,CYP3A4,2.558463,3.6428142,1.1057725,3.74803175,0.0,1.0843511
fit,OCNT-2310988,CYP1A2,5.2694826,5.509788,5.115299,5.3995325,0.11025572,0.24030542
fit,OCNT-2310988,CYP2D6,5.39853,5.1398377,5.2827445,5.5150105,0.14290667,-0.25869226
fit,OCNT-2310988,CYP3A4,7.186666,4.9792647,7.11701925,7.2633325,2.1377544,-2.2074013
fit,OCNT-2313109,CYP3A4,2.1421418,3.9987617,1.05784475,3.23227175,0.76649,1.8566198
fit,OCNT-2312868,CYP2C9,5.0372148,4.9922814,4.9017455,5.15802375,0.0,-0.04493332
fit,OCNT-2312658,CYP3A4,4.912909,3.864347,4.81816675,5.04588425,0.95381975,-1.048562
fit,OCNT-2313573,CYP1A2,5.5737777,4.552336,5.462107,5.6766325,0.90977097,-1.0214415
fit,OCNT-2313573,CYP2C9,5.463763,4.7324643,5.3421705,5.5886655,0.6097064,-0.7312989
fit,OCNT-2314523,CYP3A4,3.8034098,3.8046012,3.53193375,4.08768575,0.0,0.0011913776
fit,OCNT-2316044,CYP1A2,3.0429177,2.8357363,1.27982475,3.93402775,0.0,-0.20718145
fit,OCNT-2316044,CYP2D6,4.2014093,3.9847808,3.95004,4.31480725,0.0,-0.21662855
fit,OCNT-2314995,CYP3A4,5.388104,4.399036,5.31592575,5.45770625,0.91688967,-0.98906803
fit,OCNT-2311604,CYP2D6,4.4434304,4.759372,4.33828925,4.59444075,0.1649313,0.3159418
fit,OCNT-2315233,CYP3A4,4.7896476,4.300855,4.71975025,4.87305075,0.41889524,-0.48879242
fit,OCNT-0493312,CYP2C9,5.8462114,5.225477,5.739996,5.95511725,0.51451874,-0.6207342
fit,OCNT-0493312,CYP2D6,2.2770522,3.7898722,1.06261875,3.7577585,0.032113552,1.51282
fit,OCNT-2308647,CYP2D6,4.292102,5.174249,4.01620825,4.47437325,0.69987583,0.8821473
fit,OCNT-2311783,CYP1A2,5.76847,5.4099846,5.680404,5.8510315,0.2704196,-0.35848522
fit,OCNT-2316131,CYP1A2,3.2596915,5.1415777,1.4471295,3.974862,1.1667156,1.8818862
fit,OCNT-2315535,CYP2D6,5.686742,5.3756747,5.60525425,5.77274975,0.22957945,-0.3110671
fit,OCNT-2309702,CYP2D6,4.638122,4.666017,4.4861085,4.87803925,0.0,0.027894974
fit,OCNT-2309879,CYP1A2,5.027381,4.628176,4.854339,5.19596525,0.22616291,-0.39920473
fit,OCNT-2309879,CYP2C9,5.033881,5.0438037,4.78938875,5.24588875,0.0,0.009922504
fit,OCNT-2309879,CYP2D6,5.0335174,4.4909797,4.8257155,5.231299,0.33473587,-0.5425377
fit,OCNT-2395288,CYP3A4,4.9190135,3.9601912,4.83572025,5.02006075,0.8755288,-0.95882225
fit,OCNT-2315758,CYP2C9,5.3069124,4.784691,5.1571605,5.449114,0.37246943,-0.52222157
fit,OCNT-2316217,CYP3A4,2.5482557,3.6908107,1.11766375,3.75621775,0.0,1.142555
fit,OCNT-2309665,CYP1A2,5.3928895,5.317234,5.284828,5.49828875,0.0,-0.07565546
fit,OCNT-2309665,CYP2D6,2.102725,4.439715,1.0645115,3.49576325,0.9439516,2.3369899
fit,OCNT-2328791,CYP1A2,4.5501666,5.5346556,4.4562,4.6718135,0.8628421,0.98448896
fit,OCNT-2328791,CYP2D6,5.1619663,4.871906,5.0880665,5.237494,0.21616077,-0.29006052
fit,OCNT-2309077,CYP1A2,5.305299,4.0176682,5.171327,5.41458075,1.1536589,-1.2876306
fit,OCNT-2315370,CYP3A4,5.4347405,5.1873794,5.35659825,5.521479,0.16921902,-0.24736118
fit,OCNT-2317571,CYP3A4,3.2252338,4.109691,2.020588,3.89307875,0.21661234,0.88445735
fit,OCNT-2308899,CYP1A2,6.4411664,5.586098,6.355414,6.53171575,0.7693157,-0.8550682
fit,OCNT-2308899,CYP2D6,4.3978467,5.1818504,4.26814725,4.54938675,0.63246346,0.78400373
fit,OCNT-2328369,CYP2D6,4.112767,4.606103,3.481702,4.32069125,0.28541183,0.49333572
fit,OCNT-2312014,CYP2D6,4.945611,4.4467707,4.747584,5.09195625,0.3008132,-0.49884033
fit,OCNT-2310833,CYP2D6,4.483622,4.8829417,4.37437875,4.6196415,0.26330042,0.39931965
fit,OCNT-2310833,CYP3A4,4.522789,3.600307,4.41940725,4.68882875,0.8191004,-0.922482
fit,OCNT-2315085,CYP2D6,4.505606,5.0324244,4.39707375,4.6665525,0.3658719,0.5268183
fit,OCNT-2314588,CYP1A2,6.5874543,6.30254,6.461657,6.708365,0.15911722,-0.2849145
fit,OCNT-2314588,CYP2D6,5.210918,4.7173233,5.12479675,5.29079225,0.40747356,-0.49359465
fit,OCNT-2308660,CYP2D6,4.8245187,4.252088,4.442275,5.251365,0.19018698,-0.5724306
fit,OCNT-2328805,CYP2D6,4.579721,4.813989,4.45272375,4.7743365,0.039652824,0.23426819
fit,OCNT-2315130,CYP1A2,6.304488,4.738696,6.17028125,6.4414235,1.4315853,-1.5657921
fit,OCNT-2309686,CYP3A4,4.9402547,4.0038295,4.8653495,5.02447175,0.8615198,-0.9364252
fit,OCNT-2308624,CYP2C9,4.434559,4.4776897,4.12865875,4.876771,0.0,0.043130875
fit,OCNT-2308624,CYP2D6,4.5325227,4.9070263,4.39435975,4.71060175,0.19642448,0.3745036
fit,OCNT-2395665,CYP3A4,5.1917663,4.4784675,5.071971,5.3221015,0.5935035,-0.7132988
fit,OCNT-2317361,CYP1A2,4.905114,4.4828777,4.7878715,5.01834525,0.30499363,-0.42223644
fit,OCNT-2317361,CYP2C9,5.0126433,4.583194,4.79516225,5.2163505,0.21196842,-0.42944956
fit,OCNT-2317361,CYP2D6,5.981842,4.913442,5.89464625,6.070088,0.98120403,-1.0683999
fit,OCNT-2317361,CYP3A4,4.72348,5.1016746,4.6576365,4.8009095,0.30076504,0.37819433
fit,OCNT-2316247,CYP1A2,4.985597,5.093697,4.78020825,5.18127425,0.0,0.10809994
fit,OCNT-2316247,CYP2D6,4.6514378,5.3736033,4.47658675,4.905057,0.4685464,0.7221656
fit,OCNT-2314726,CYP3A4,1.9839514,3.2743316,1.05043,3.16751875,0.106812716,1.2903801
fit,OCNT-2314063,CYP2C9,4.6217737,4.44463,4.3771255,4.9252945,0.0,-0.17714357
fit,OCNT-2318691,CYP2C9,5.3518333,5.0536957,5.18995575,5.47991225,0.13626003,-0.29813766
fit,OCNT-2316235,CYP3A4,3.2071996,4.032393,1.81112025,3.90147875,0.13091421,0.8251934
fit,OCNT-2328820,CYP3A4,4.5917225,5.4667964,4.5039465,4.722375,0.7444215,0.8750739
fit,OCNT-2316534,CYP1A2,5.045374,5.962876,4.8657095,5.19357125,0.76930475,0.9175019
fit,OCNT-2316534,CYP2C9,4.453017,5.007578,4.203215,4.78040375,0.22717428,0.55456066
fit,OCNT-2309200,CYP2C9,4.575786,4.5077004,4.34239225,4.8502135,0.0,-0.06808567
fit,OCNT-2309200,CYP3A4,4.6721945,4.800384,4.5919995,4.79399625,0.0063877106,0.12818956
fit,OCNT-2310924,CYP2C9,4.361947,4.4502506,3.86652825,5.030498,0.0,0.088303566
fit,OCNT-2318300,CYP3A4,4.287315,4.0734344,4.14788075,4.47996175,0.0744462,-0.21388054
fit,OCNT-2395691,CYP3A4,2.304827,3.9132323,1.08837175,3.67173175,0.24150062,1.6084054
fit,OCNT-2317417,CYP2D6,2.0952415,3.8420854,1.04095575,3.54481175,0.29727364,1.7468438
fit,OCNT-2316436,CYP1A2,4.0957828,4.855097,3.70391,4.61645525,0.23864174,0.75931406
fit,OCNT-2316436,CYP2C9,4.1532993,4.9953675,3.7788875,4.62733825,0.36802912,0.8420682
fit,OCNT-2314816,CYP2D6,4.8103952,4.878013,4.65006475,4.99420675,0.0,0.06761789
fit,OCNT-2314237,CYP1A2,4.9289722,4.542126,4.74323325,5.10747375,0.20110703,-0.38684607
fit,OCNT-2314237,CYP2D6,6.956523,5.1511607,6.88211725,7.0337425,1.7309566,-1.8053622
fit,OCNT-2315124,CYP2D6,4.1646767,3.9432578,3.77281525,4.32381875,0.0,-0.22141886
fit,OCNT-2316438,CYP3A4,4.968703,4.3122993,4.8608195,5.1085525,0.5485201,-0.65640354
fit,OCNT-2315186,CYP1A2,5.6611624,4.93177,5.51540525,5.7846555,0.58363533,-0.7293925
fit,OCNT-2312874,CYP2D6,4.5394025,5.102678,4.425242,4.69564875,0.40702915,0.56327534
fit,OCNT-2312874,CYP3A4,4.434823,4.425449,4.341207,4.60483075,0.0,-0.009374142
fit,OCNT-2315150,CYP1A2,5.234457,4.9033203,5.0982585,5.35555175,0.19493818,-0.3311367
fit,OCNT-2315150,CYP2D6,3.2757325,4.3285155,1.2225885,4.1859505,0.14256525,1.052783
fit,OCNT-2309817,CYP2D6,4.965197,4.7920394,4.7900955,5.1038815,0.0,-0.17315769
fit,OCNT-2312247,CYP2D6,4.6279225,4.755855,4.560838,4.7166985,0.039156437,0.12793255
fit,OCNT-2395565,CYP3A4,4.815924,4.5965705,4.7203445,4.9508055,0.12377405,-0.21935368
fit,OCNT-2395655,CYP3A4,2.549908,4.6850715,1.120958,3.6779965,1.0070751,2.1351635
fit,OCNT-2395467,CYP3A4,2.1494808,3.5326753,1.061491,3.24000025,0.29267502,1.3831944
fit,OCNT-2395604,CYP3A4,4.3393793,4.2756343,4.21024475,4.506512,0.0,-0.06374502
fit,OCNT-2308944,CYP2C9,4.3323746,4.9063444,4.022983,4.72184625,0.18449831,0.57396984
fit,OCNT-2317958,CYP3A4,2.8973866,3.7173362,1.18719775,3.8937905,0.0,0.8199496
fit,OCNT-2395382,CYP3A4,4.5323377,4.4884477,4.4454325,4.66484075,0.0,-0.04389
fit,OCNT-2308502,CYP3A4,3.2337987,3.42127,2.2085715,3.81657475,0.0,0.18747115
fit,OCNT-2312301,CYP3A4,4.1988015,4.0622535,3.967046,4.38667325,0.0,-0.13654804
fit,OCNT-2395552,CYP3A4,3.8653758,4.3086696,3.49184525,4.13855775,0.17011166,0.4432938
fit,OCNT-2309082,CYP2C9,4.555499,4.236215,4.24434375,4.97005,0.008128643,-0.31928396
fit,OCNT-2316486,CYP3A4,4.6264963,4.270799,4.53415875,4.7660135,0.26335955,-0.35569715
fit,OCNT-2315148,CYP1A2,7.763356,6.125473,7.666681,7.858203,1.5412078,-1.6378832
fit,OCNT-2313912,CYP1A2,4.951306,4.8587446,4.78200775,5.11110725,0.0,-0.092561245
fit,OCNT-2310885,CYP2C9,3.6982353,3.7039046,3.0084035,4.15425125,0.0,0.0056693554
fit,OCNT-2310885,CYP3A4,4.342343,4.171575,4.19605875,4.54587025,0.02448368,-0.17076778
fit,OCNT-2316138,CYP3A4,2.3395295,2.729484,1.0956795,3.25861825,0.0,0.38995457
fit,OCNT-2311018,CYP3A4,2.0301101,4.176826,1.04351375,3.202203,0.97462296,2.1467159
fit,OCNT-2317382,CYP3A4,4.0003843,3.9706511,3.688384,4.200269,0.0,-0.029733181
fit,OCNT-2311235,CYP1A2,3.8371916,4.3781576,3.27459025,4.23625125,0.14190626,0.54096603
fit,OCNT-2311235,CYP3A4,4.292705,3.905439,4.17302975,4.445856,0.267591,-0.38726616
fit,OCNT-2316832,CYP1A2,4.4696527,4.458484,4.1757735,4.91074525,0.0,-0.01116848
fit,OCNT-2316832,CYP3A4,3.2762778,3.8615375,1.539772,3.9518305,0.0,0.5852597
fit,OCNT-2313211,CYP2D6,4.8360333,5.39677,4.64307225,5.02149425,0.3752756,0.56073666
fit,OCNT-2313771,CYP1A2,4.330679,4.5254326,4.0364,4.77337275,0.0,0.19475365
fit,OCNT-2313771,CYP3A4,4.1528783,4.2577415,3.988479,4.31044275,0.0,0.10486317
fit,OCNT-2313120,CYP2C9,5.038297,4.737614,4.887836,5.187633,0.15022182,-0.30068302
fit,OCNT-2313120,CYP3A4,4.962538,4.398895,4.8939885,5.0450635,0.49509382,-0.563643
fit,OCNT-2313157,CYP2C9,4.5458775,4.470211,4.36077875,4.7774735,0.0,-0.07566643
fit,OCNT-2311596,CYP2C9,5.528968,5.4614367,5.3374465,5.685146,0.0,-0.06753111
fit,OCNT-2311596,CYP2D6,4.348255,5.036062,4.133515,4.50501125,0.5310507,0.6878066
fit,OCNT-2311596,CYP3A4,5.323711,5.2417006,5.2777285,5.37468325,0.03602791,-0.08201027
fit,OCNT-2310345,CYP1A2,5.4822083,4.333958,5.36107325,5.5865335,1.0271149,-1.1482501
fit,OCNT-2313564,CYP2C9,4.9821725,5.0720935,4.6760115,5.30328325,0.0,0.089921
fit,OCNT-2316222,CYP3A4,4.271523,3.4709582,4.05263025,4.69943075,0.5816722,-0.80056477
fit,OCNT-2310104,CYP2C9,5.1477876,4.9247675,4.88876975,5.36950125,0.0,-0.22302008
fit,OCNT-2310104,CYP3A4,3.9786494,4.3910804,3.6288965,4.245691,0.14538956,0.412431
fit,OCNT-2314127,CYP3A4,3.7025373,3.3610015,3.244555,4.04645125,0.0,-0.3415358
fit,OCNT-2312418,CYP1A2,6.8188868,5.9878097,6.74356,6.89697725,0.7557502,-0.8310771
fit,OCNT-2312418,CYP2C9,5.749083,5.3001637,5.6450975,5.848894,0.344934,-0.4489193
fit,OCNT-2312418,CYP3A4,4.7181034,4.7423472,4.6421405,4.816823,0.0,0.024243832
fit,OCNT-2310770,CYP2C9,3.8570843,3.9273992,3.41440475,4.4373645,0.0,0.070314884
fit,OCNT-2317414,CYP2D6,4.40216,4.9213862,4.26552725,4.55261475,0.36877155,0.5192261
fit,OCNT-2313389,CYP2D6,4.749965,4.928044,4.613674,4.89951875,0.028524876,0.17807865
fit,OCNT-2312719,CYP2D6,5.130687,4.0802464,4.95746675,5.26005575,0.87722015,-1.0504408
fit,OCNT-2311569,CYP3A4,3.1210368,4.5652595,1.55926425,3.8527625,0.712497,1.4442227
fit,OCNT-2395274,CYP3A4,6.7974353,4.212337,6.72257825,6.8691305,2.510241,-2.5850983
fit,OCNT-2314426,CYP2D6,4.5822883,4.7163672,4.469593,4.75990025,0.0,0.13407898
fit,OCNT-2316848,CYP1A2,5.2769437,5.0627756,5.12226225,5.41236725,0.059486866,-0.21416807
fit,OCNT-2395613,CYP3A4,3.4804657,3.2839553,2.768388,3.988627,0.0,-0.19651031
fit,OCNT-2395298,CYP3A4,3.4092324,4.084624,2.5523165,3.918716,0.16590786,0.67539144
fit,OCNT-2308656,CYP2C9,5.674396,5.4178824,5.032478,6.0138865,0.0,-0.2565136
fit,OCNT-2308656,CYP3A4,3.4679174,4.646827,2.05839275,4.0390985,0.60772896,1.1789098
fit,OCNT-2314601,CYP2D6,4.5437546,4.2276764,4.40934675,4.73720975,0.18167019,-0.3160782
fit,OCNT-2311191,CYP2C9,3.319902,3.569283,1.51968925,4.042364,0.0,0.24938107
fit,OCNT-2395490,CYP3A4,4.1857634,4.4566493,3.99361375,4.36613725,0.090512276,0.27088594
fit,OCNT-2312918,CYP2C9,5.141846,5.075832,5.01125975,5.2493965,0.0,-0.06601429
fit,OCNT-2312918,CYP3A4,5.3903637,4.932691,5.3366175,5.44640275,0.40392637,-0.4576726
fit,OCNT-2318366,CYP2C9,4.814672,4.087164,4.63159575,4.9862815,0.5444317,-0.72750807
fit,OCNT-2318366,CYP3A4,4.5967803,3.9204364,4.50585975,4.740525,0.58542347,-0.6763439
fit,OCNT-2316591,CYP1A2,5.550957,5.0122824,5.416853,5.67865675,0.40457058,-0.53867483
fit,OCNT-2316025,CYP1A2,5.1661153,5.358314,5.00052775,5.3012245,0.05708933,0.19219875
fit,OCNT-2316025,CYP2C9,4.488611,5.1506677,4.214578,4.84207225,0.30859518,0.66205645
fit,OCNT-2316186,CYP2C9,2.819178,3.5857167,1.141848,3.868756,0.0,0.7665386
fit,OCNT-2308715,CYP3A4,4.6361156,3.365991,4.5639975,4.74695675,1.1980062,-1.2701244
fit,OCNT-2314295,CYP2C9,4.794174,5.022165,4.5230045,5.102822,0.0,0.22799063
fit,OCNT-2314295,CYP3A4,4.378331,4.00946,4.253744,4.585734,0.24428415,-0.3688712
fit,OCNT-2312286,CYP2D6,4.335153,4.1390433,4.2569235,4.426337,0.117880344,-0.19610977
fit,OCNT-2311010,CYP2C9,3.4348054,3.9638834,2.50738725,4.0323005,0.0,0.529078
fit,OCNT-2395598,CYP3A4,5.4817557,4.915069,5.41824925,5.54369175,0.50318,-0.56668663
fit,OCNT-2317811,CYP2D6,5.1044874,5.1029387,4.90645,5.31583025,0.0,-0.0015487671
