split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.0720525,4.3736095,4.74780925,0.32424307,0.53818464
fit,OCNT-1685194,CYP3A4,4.278195,4.154215,4.1447535,4.436006,0.0,-0.123980045
fit,OCNT-2313970,CYP2C9,4.292589,4.664632,3.98930975,4.722521,0.0,0.37204266
fit,OCNT-2314243,CYP2D6,4.9620643,5.0476484,4.81463575,5.1111,0.0,0.08558416
fit,OCNT-2328835,CYP2D6,5.580223,4.997592,5.467525,5.69472725,0.46993303,-0.5826311
fit,OCNT-2316262,CYP2D6,5.0431056,5.0452538,4.95208925,5.12708025,0.0,0.0021481514
fit,OCNT-2312168,CYP2C9,5.211141,4.8691835,5.05947575,5.338662,0.19029236,-0.34195757
fit,OCNT-2312168,CYP3A4,4.5516176,4.4871297,4.47275575,4.687128,0.0,-0.064487934
fit,OCNT-2316703,CYP1A2,5.586411,4.8044753,5.492937,5.681855,0.6884618,-0.7819357
fit,OCNT-2308476,CYP1A2,4.3862596,4.744623,4.13971175,4.7220675,0.022555828,0.35836363
fit,OCNT-2308476,CYP2C9,3.4000318,4.192547,1.47560975,4.109457,0.08308983,0.79251504
fit,OCNT-2315099,CYP3A4,3.7445495,3.6749072,3.35014125,4.09484,0.0,-0.069642305
fit,OCNT-2316803,CYP1A2,5.8104315,5.2823467,5.72334225,5.8984905,0.4409957,-0.52808475
fit,OCNT-2316803,CYP3A4,4.5536666,4.486924,4.4302905,4.819474,0.0,-0.06674242
fit,OCNT-2314160,CYP1A2,4.8980827,5.077188,4.68701625,5.07983075,0.0,0.17910528
fit,OCNT-2314160,CYP2D6,5.5123954,4.6456447,5.408889,5.611033,0.76324415,-0.8667507
fit,OCNT-2313956,CYP2C9,5.0198402,4.873272,4.84452,5.170577,0.0,-0.1465683
fit,OCNT-2313047,CYP3A4,2.977944,3.7717118,1.20061075,3.9012405,0.0,0.7937679
fit,OCNT-2313041,CYP1A2,4.143758,4.5825486,3.8046825,4.668769,0.0,0.4387908
fit,OCNT-2313041,CYP2C9,5.363692,4.857748,5.2099465,5.48273875,0.3521986,-0.5059438
fit,OCNT-2313041,CYP2D6,4.343164,4.5119753,4.21214975,4.49467075,0.01730442,0.16881132
fit,OCNT-2318152,CYP2D6,4.6498585,4.403651,4.57741875,4.74180425,0.17376757,-0.24620724
fit,OCNT-2316216,CYP3A4,2.558463,3.9084692,1.1057725,3.74803175,0.16043735,1.3500061
fit,OCNT-2310988,CYP1A2,5.2694826,5.050211,5.115299,5.3995325,0.06508827,-0.21927166
fit,OCNT-2310988,CYP2D6,5.39853,4.980567,5.2827445,5.5150105,0.30217743,-0.41796303
fit,OCNT-2310988,CYP3A4,7.186666,4.576097,7.11701925,7.2633325,2.5409222,-2.610569
fit,OCNT-2313109,CYP3A4,2.1421418,4.338477,1.05784475,3.23227175,1.1062055,2.1963353
fit,OCNT-2312868,CYP2C9,5.0372148,5.3941402,4.9017455,5.15802375,0.23611641,0.3569255
fit,OCNT-2312658,CYP3A4,4.912909,4.115533,4.81816675,5.04588425,0.70263386,-0.79737616
fit,OCNT-2313573,CYP1A2,5.5737777,5.0510893,5.462107,5.6766325,0.4110179,-0.5226884
fit,OCNT-2313573,CYP2C9,5.463763,4.8827305,5.3421705,5.5886655,0.45944023,-0.58103275
fit,OCNT-2314523,CYP3A4,3.8034098,4.1027284,3.53193375,4.08768575,0.015042782,0.29931855
fit,OCNT-2316044,CYP1A2,3.0429177,4.017991,1.27982475,3.93402775,0.083963394,0.97507334
fit,OCNT-2316044,CYP2D6,4.2014093,3.9658127,3.95004,4.31480725,0.0,-0.23559666
fit,OCNT-2314995,CYP3A4,5.388104,4.2312565,5.31592575,5.45770625,1.0846691,-1.1568475
fit,OCNT-2311604,CYP2D6,4.4434304,4.8126817,4.33828925,4.59444075,0.21824074,0.36925125
fit,OCNT-2315233,CYP3A4,4.7896476,4.1631985,4.71975025,4.87305075,0.55655193,-0.6264491
fit,OCNT-0493312,CYP2C9,5.8462114,4.794463,5.739996,5.95511725,0.9455328,-1.0517483
fit,OCNT-0493312,CYP2D6,2.2770522,4.4438486,1.06261875,3.7577585,0.68609,2.1667964
fit,OCNT-2308647,CYP2D6,4.292102,4.958996,4.01620825,4.47437325,0.48462248,0.66689396
fit,OCNT-2311783,CYP1A2,5.76847,5.366572,5.680404,5.8510315,0.31383228,-0.4018979
fit,OCNT-2316131,CYP1A2,3.2596915,4.9441047,1.4471295,3.974862,0.9692426,1.6844132
fit,OCNT-2315535,CYP2D6,5.686742,4.780312,5.60525425,5.77274975,0.8249421,-0.90642977
fit,OCNT-2309702,CYP2D6,4.638122,4.646374,4.4861085,4.87803925,0.0,0.008252144
fit,OCNT-2309879,CYP1A2,5.027381,5.178524,4.854339,5.19596525,0.0,0.15114307
fit,OCNT-2309879,CYP2C9,5.033881,4.927822,4.78938875,5.24588875,0.0,-0.106059074
fit,OCNT-2309879,CYP2D6,5.0335174,4.4621506,4.8257155,5.231299,0.36356497,-0.5713668
fit,OCNT-2395288,CYP3A4,4.9190135,4.0701485,4.83572025,5.02006075,0.7655716,-0.84886503
fit,OCNT-2315758,CYP2C9,5.3069124,4.865652,5.1571605,5.449114,0.2915082,-0.44126034
fit,OCNT-2316217,CYP3A4,2.5482557,3.1583905,1.11766375,3.75621775,0.0,0.61013484
fit,OCNT-2309665,CYP1A2,5.3928895,5.4949236,5.284828,5.49828875,0.0,0.10203409
fit,OCNT-2309665,CYP2D6,2.102725,4.806478,1.0645115,3.49576325,1.3107147,2.703753
fit,OCNT-2328791,CYP1A2,4.5501666,6.1021204,4.4562,4.6718135,1.4303069,1.5519538
fit,OCNT-2328791,CYP2D6,5.1619663,5.466589,5.0880665,5.237494,0.22909498,0.30462265
fit,OCNT-2309077,CYP1A2,5.305299,5.203006,5.171327,5.41458075,0.0,-0.102293015
fit,OCNT-2315370,CYP3A4,5.4347405,4.8230553,5.35659825,5.521479,0.5335431,-0.6116853
fit,OCNT-2317571,CYP3A4,3.2252338,3.6662588,2.020588,3.89307875,0.0,0.44102502
fit,OCNT-2308899,CYP1A2,6.4411664,5.5057626,6.355414,6.53171575,0.84965134,-0.9354038
fit,OCNT-2308899,CYP2D6,4.3978467,5.33542,4.26814725,4.54938675,0.78603315,0.93757343
fit,OCNT-2328369,CYP2D6,4.112767,4.848462,3.481702,4.32069125,0.527771,0.7356949
fit,OCNT-2312014,CYP2D6,4.945611,4.5319066,4.747584,5.09195625,0.21567726,-0.4137044
fit,OCNT-2310833,CYP2D6,4.483622,4.8100915,4.37437875,4.6196415,0.19045019,0.32646942
fit,OCNT-2310833,CYP3A4,4.522789,4.249006,4.41940725,4.68882875,0.17040157,-0.2737832
fit,OCNT-2315085,CYP2D6,4.505606,4.3523383,4.39707375,4.6665525,0.04473543,-0.15326786
fit,OCNT-2314588,CYP1A2,6.5874543,5.0097394,6.461657,6.708365,1.4519176,-1.5777149
fit,OCNT-2314588,CYP2D6,5.210918,5.3771253,5.12479675,5.29079225,0.0863328,0.16620731
fit,OCNT-2308660,CYP2D6,4.8245187,4.6018806,4.442275,5.251365,0.0,-0.22263813
fit,OCNT-2328805,CYP2D6,4.579721,4.558817,4.45272375,4.7743365,0.0,-0.020904064
fit,OCNT-2315130,CYP1A2,6.304488,4.573131,6.17028125,6.4414235,1.5971503,-1.7313571
fit,OCNT-2309686,CYP3A4,4.9402547,3.5705018,4.8653495,5.02447175,1.2948475,-1.3697529
fit,OCNT-2308624,CYP2C9,4.434559,4.3385515,4.12865875,4.876771,0.0,-0.09600735
fit,OCNT-2308624,CYP2D6,4.5325227,4.6060266,4.39435975,4.71060175,0.0,0.07350397
fit,OCNT-2395665,CYP3A4,5.1917663,4.4124207,5.071971,5.3221015,0.6595502,-0.7793455
fit,OCNT-2317361,CYP1A2,4.905114,5.033742,4.7878715,5.01834525,0.015396595,0.12862778
fit,OCNT-2317361,CYP2C9,5.0126433,5.3481226,4.79516225,5.2163505,0.13177204,0.33547926
fit,OCNT-2317361,CYP2D6,5.981842,4.8813815,5.89464625,6.070088,1.0132647,-1.1004605
fit,OCNT-2317361,CYP3A4,4.72348,4.5299845,4.6576365,4.8009095,0.12765217,-0.19349575
fit,OCNT-2316247,CYP1A2,4.985597,4.36706,4.78020825,5.18127425,0.41314793,-0.61853695
fit,OCNT-2316247,CYP2D6,4.6514378,4.6188526,4.47658675,4.905057,0.0,-0.032585144
fit,OCNT-2314726,CYP3A4,1.9839514,3.6863337,1.05043,3.16751875,0.5188148,1.7023822
fit,OCNT-2314063,CYP2C9,4.6217737,4.5304127,4.3771255,4.9252945,0.0,-0.091361046
fit,OCNT-2318691,CYP2C9,5.3518333,4.6221485,5.18995575,5.47991225,0.5678072,-0.7296848
fit,OCNT-2316235,CYP3A4,3.2071996,3.6207838,1.81112025,3.90147875,0.0,0.41358423
fit,OCNT-2328820,CYP3A4,4.5917225,4.7264147,4.5039465,4.722375,0.0040397644,0.13469219
fit,OCNT-2316534,CYP1A2,5.045374,5.8412566,4.8657095,5.19357125,0.6476855,0.7958827
fit,OCNT-2316534,CYP2C9,4.453017,5.010068,4.203215,4.78040375,0.22966433,0.5570507
fit,OCNT-2309200,CYP2C9,4.575786,4.972451,4.34239225,4.8502135,0.12223768,0.3966651
fit,OCNT-2309200,CYP3A4,4.6721945,4.940098,4.5919995,4.79399625,0.14610147,0.26790333
fit,OCNT-2310924,CYP2C9,4.361947,4.71235,3.86652825,5.030498,0.0,0.35040283
fit,OCNT-2318300,CYP3A4,4.287315,4.478565,4.14788075,4.47996175,0.0,0.19125032
fit,OCNT-2395691,CYP3A4,2.304827,3.8931737,1.08837175,3.67173175,0.22144198,1.5883467
fit,OCNT-2317417,CYP2D6,2.0952415,4.11979,1.04095575,3.54481175,0.57497835,2.0245485
fit,OCNT-2316436,CYP1A2,4.0957828,4.4856195,3.70391,4.61645525,0.0,0.3898368
fit,OCNT-2316436,CYP2C9,4.1532993,5.0940123,3.7788875,4.62733825,0.46667385,0.9407129
fit,OCNT-2314816,CYP2D6,4.8103952,5.2704353,4.65006475,4.99420675,0.27622843,0.4600401
