split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.684009,4.3736095,4.74780925,0.0,0.15014124
fit,OCNT-1685194,CYP3A4,4.278195,3.900034,4.1447535,4.436006,0.2447195,-0.37816095
fit,OCNT-2313970,CYP2C9,4.292589,4.6190605,3.98930975,4.722521,0.0,0.32647133
fit,OCNT-2314243,CYP2D6,4.9620643,4.593129,4.81463575,5.1111,0.2215066,-0.3689351
fit,OCNT-2328835,CYP2D6,5.580223,4.9010425,5.467525,5.69472725,0.56648254,-0.6791806
fit,OCNT-2316262,CYP2D6,5.0431056,4.8901505,4.95208925,5.12708025,0.061938763,-0.15295506
fit,OCNT-2312168,CYP2C9,5.211141,4.781462,5.05947575,5.338662,0.2780137,-0.42967892
fit,OCNT-2312168,CYP3A4,4.5516176,4.2173204,4.47275575,4.687128,0.25543547,-0.33429718
fit,OCNT-2316703,CYP1A2,5.586411,5.005579,5.492937,5.681855,0.4873581,-0.580832
fit,OCNT-2308476,CYP1A2,4.3862596,4.6173415,4.13971175,4.7220675,0.0,0.23108196
fit,OCNT-2308476,CYP2C9,3.4000318,4.805845,1.47560975,4.109457,0.69638777,1.405813
fit,OCNT-2315099,CYP3A4,3.7445495,4.1484394,3.35014125,4.09484,0.053599358,0.4038899
fit,OCNT-2316803,CYP1A2,5.8104315,5.2569084,5.72334225,5.8984905,0.466434,-0.55352306
fit,OCNT-2316803,CYP3A4,4.5536666,4.633271,4.4302905,4.819474,0.0,0.079604626
fit,OCNT-2314160,CYP1A2,4.8980827,4.985406,4.68701625,5.07983075,0.0,0.08732319
fit,OCNT-2314160,CYP2D6,5.5123954,4.8484225,5.408889,5.611033,0.5604663,-0.66397285
fit,OCNT-2313956,CYP2C9,5.0198402,4.9078307,4.84452,5.170577,0.0,-0.112009525
fit,OCNT-2313047,CYP3A4,2.977944,3.5292253,1.20061075,3.9012405,0.0,0.55128145
fit,OCNT-2313041,CYP1A2,4.143758,4.399356,3.8046825,4.668769,0.0,0.25559807
fit,OCNT-2313041,CYP2C9,5.363692,4.3646126,5.2099465,5.48273875,0.84533405,-0.9990792
fit,OCNT-2313041,CYP2D6,4.343164,4.367464,4.21214975,4.49467075,0.0,0.024300098
fit,OCNT-2318152,CYP2D6,4.6498585,4.766329,4.57741875,4.74180425,0.024524689,0.11647034
fit,OCNT-2316216,CYP3A4,2.558463,3.6814141,1.1057725,3.74803175,0.0,1.122951
fit,OCNT-2310988,CYP1A2,5.2694826,5.467842,5.115299,5.3995325,0.068309784,0.19835949
fit,OCNT-2310988,CYP2D6,5.39853,4.882693,5.2827445,5.5150105,0.4000516,-0.5158372
fit,OCNT-2310988,CYP3A4,7.186666,4.7721863,7.11701925,7.2633325,2.344833,-2.4144797
fit,OCNT-2313109,CYP3A4,2.1421418,4.2185526,1.05784475,3.23227175,0.9862809,2.0764108
fit,OCNT-2312868,CYP2C9,5.0372148,4.965722,4.9017455,5.15802375,0.0,-0.07149267
fit,OCNT-2312658,CYP3A4,4.912909,4.3129706,4.81816675,5.04588425,0.5051961,-0.5999384
fit,OCNT-2313573,CYP1A2,5.5737777,4.782301,5.462107,5.6766325,0.67980623,-0.7914767
fit,OCNT-2313573,CYP2C9,5.463763,4.6651707,5.3421705,5.5886655,0.67700005,-0.79859257
fit,OCNT-2314523,CYP3A4,3.8034098,4.516974,3.53193375,4.08768575,0.4292884,0.71356416
fit,OCNT-2316044,CYP1A2,3.0429177,3.8258104,1.27982475,3.93402775,0.0,0.7828927
fit,OCNT-2316044,CYP2D6,4.2014093,4.3159,3.95004,4.31480725,0.0010924339,0.11449051
fit,OCNT-2314995,CYP3A4,5.388104,3.7039576,5.31592575,5.45770625,1.611968,-1.6841464
