split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.705572,4.3736095,4.74780925,0.9577627,1.1717043
fit,OCNT-1685194,CYP3A4,4.278195,4.205517,4.1447535,4.436006,0.0,-0.07267809
fit,OCNT-2313970,CYP2C9,4.292589,4.327959,3.98930975,4.722521,0.0,0.035369873
fit,OCNT-2314243,CYP2D6,4.9620643,4.9679317,4.81463575,5.1111,0.0,0.005867481
fit,OCNT-2328835,CYP2D6,5.580223,4.590603,5.467525,5.69472725,0.87692213,-0.9896202
fit,OCNT-2316262,CYP2D6,5.0431056,4.763427,4.95208925,5.12708025,0.18866253,-0.27967882
fit,OCNT-2312168,CYP2C9,5.211141,4.736044,5.05947575,5.338662,0.32343197,-0.47509718
fit,OCNT-2312168,CYP3A4,4.5516176,4.2552958,4.47275575,4.687128,0.21746016,-0.29632187
fit,OCNT-2316703,CYP1A2,5.586411,5.0537553,5.492937,5.681855,0.4391818,-0.5326557
fit,OCNT-2308476,CYP1A2,4.3862596,4.6156607,4.13971175,4.7220675,0.0,0.22940111
fit,OCNT-2308476,CYP2C9,3.4000318,4.698675,1.47560975,4.109457,0.58921814,1.2986434
fit,OCNT-2315099,CYP3A4,3.7445495,4.2365885,3.35014125,4.09484,0.14174843,0.49203897
fit,OCNT-2316803,CYP1A2,5.8104315,6.1167297,5.72334225,5.8984905,0.2182393,0.30629826
fit,OCNT-2316803,CYP3A4,4.5536666,4.876301,4.4302905,4.819474,0.05682659,0.32263422
fit,OCNT-2314160,CYP1A2,4.8980827,5.138604,4.68701625,5.07983075,0.058773518,0.24052143
fit,OCNT-2314160,CYP2D6,5.5123954,4.8816824,5.408889,5.611033,0.5272064,-0.630713
fit,OCNT-2313956,CYP2C9,5.0198402,5.014866,4.84452,5.170577,0.0,-0.0049743652
fit,OCNT-2313047,CYP3A4,2.977944,3.2904654,1.20061075,3.9012405,0.0,0.31252146
fit,OCNT-2313041,CYP1A2,4.143758,3.9731436,3.8046825,4.668769,0.0,-0.17061424
fit,OCNT-2313041,CYP2C9,5.363692,4.389757,5.2099465,5.48273875,0.8201895,-0.97393465
fit,OCNT-2313041,CYP2D6,4.343164,4.344042,4.21214975,4.49467075,0.0,0.0008778572
fit,OCNT-2318152,CYP2D6,4.6498585,4.152931,4.57741875,4.74180425,0.4244876,-0.49692726
fit,OCNT-2316216,CYP3A4,2.558463,3.1783628,1.1057725,3.74803175,0.0,0.61989975
fit,OCNT-2310988,CYP1A2,5.2694826,5.569024,5.115299,5.3995325,0.16949177,0.29954147
fit,OCNT-2310988,CYP2D6,5.39853,4.868226,5.2827445,5.5150105,0.41451836,-0.53030396
fit,OCNT-2310988,CYP3A4,7.186666,4.9546413,7.11701925,7.2633325,2.1623778,-2.2320247
fit,OCNT-2313109,CYP3A4,2.1421418,4.1240807,1.05784475,3.23227175,0.891809,1.9819388
fit,OCNT-2312868,CYP2C9,5.0372148,5.1039944,4.9017455,5.15802375,0.0,0.06677961
fit,OCNT-2312658,CYP3A4,4.912909,4.451933,4.81816675,5.04588425,0.36623383,-0.46097612
fit,OCNT-2313573,CYP1A2,5.5737777,4.557454,5.462107,5.6766325,0.9046531,-1.0163236
fit,OCNT-2313573,CYP2C9,5.463763,4.7201424,5.3421705,5.5886655,0.62202835,-0.7436209
fit,OCNT-2314523,CYP3A4,3.8034098,4.907257,3.53193375,4.08768575,0.8195715,1.1038473
fit,OCNT-2316044,CYP1A2,3.0429177,4.237115,1.27982475,3.93402775,0.30308723,1.1941972
fit,OCNT-2316044,CYP2D6,4.2014093,4.4544125,3.95004,4.31480725,0.13960505,0.25300312
fit,OCNT-2314995,CYP3A4,5.388104,4.3733883,5.31592575,5.45770625,0.9425373,-1.0147157
fit,OCNT-2311604,CYP2D6,4.4434304,4.6906395,4.33828925,4.59444075,0.09619856,0.24720907
fit,OCNT-2315233,CYP3A4,4.7896476,4.778162,4.71975025,4.87305075,0.0,-0.011485577
fit,OCNT-0493312,CYP2C9,5.8462114,4.97167,5.739996,5.95511725,0.7683258,-0.8745413
fit,OCNT-0493312,CYP2D6,2.2770522,4.77987,1.06261875,3.7577585,1.0221114,2.5028179
fit,OCNT-2308647,CYP2D6,4.292102,5.153126,4.01620825,4.47437325,0.6787524,0.8610239
fit,OCNT-2311783,CYP1A2,5.76847,5.2797117,5.680404,5.8510315,0.40069246,-0.4887581
fit,OCNT-2316131,CYP1A2,3.2596915,4.7242413,1.4471295,3.974862,0.74937916,1.4645498
fit,OCNT-2315535,CYP2D6,5.686742,4.6603403,5.60525425,5.77274975,0.94491386,-1.0264015
fit,OCNT-2309702,CYP2D6,4.638122,4.7900867,4.4861085,4.87803925,0.0,0.15196466
fit,OCNT-2309879,CYP1A2,5.027381,4.7808113,4.854339,5.19596525,0.07352781,-0.24656963
fit,OCNT-2309879,CYP2C9,5.033881,5.2553253,4.78938875,5.24588875,0.009436607,0.22144413
fit,OCNT-2309879,CYP2D6,5.0335174,4.6531353,4.8257155,5.231299,0.17258024,-0.38038206
fit,OCNT-2395288,CYP3A4,4.9190135,3.8885536,4.83572025,5.02006075,0.94716644,-1.0304599
fit,OCNT-2315758,CYP2C9,5.3069124,4.72645,5.1571605,5.449114,0.43071032,-0.58046246
fit,OCNT-2316217,CYP3A4,2.5482557,3.6199903,1.11766375,3.75621775,0.0,1.0717347
fit,OCNT-2309665,CYP1A2,5.3928895,5.472006,5.284828,5.49828875,0.0,0.079116344
fit,OCNT-2309665,CYP2D6,2.102725,4.689211,1.0645115,3.49576325,1.1934476,2.5864859
fit,OCNT-2328791,CYP1A2,4.5501666,5.151739,4.4562,4.6718135,0.47992563,0.6015725
fit,OCNT-2328791,CYP2D6,5.1619663,5.4434986,5.0880665,5.237494,0.20600462,0.2815323
fit,OCNT-2309077,CYP1A2,5.305299,4.260598,5.171327,5.41458075,0.91072893,-1.0447006
fit,OCNT-2315370,CYP3A4,5.4347405,4.6627617,5.35659825,5.521479,0.6938367,-0.77197886
fit,OCNT-2317571,CYP3A4,3.2252338,3.838935,2.020588,3.89307875,0.0,0.6137011
fit,OCNT-2308899,CYP1A2,6.4411664,6.04278,6.355414,6.53171575,0.312634,-0.39838648
fit,OCNT-2308899,CYP2D6,4.3978467,5.3917475,4.26814725,4.54938675,0.8423605,0.9939008
fit,OCNT-2328369,CYP2D6,4.112767,5.247923,3.481702,4.32069125,0.9272318,1.1351557
fit,OCNT-2312014,CYP2D6,4.945611,4.851632,4.747584,5.09195625,0.0,-0.09397888
