split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.266238,3.23801925,4.039866,0.22637224,0.58398056
fit,OCNT-2308997,CYP2C9,5.454204,5.393379,5.28290275,5.6183015,0.0,-0.06082487
fit,OCNT-2308997,CYP3A4,5.470329,5.782582,5.41403775,5.52576125,0.25682068,0.312253
fit,OCNT-2310359,CYP1A2,4.893008,4.325135,4.67465325,5.12567925,0.34951782,-0.567873
fit,OCNT-2315747,CYP3A4,5.4058666,4.3478374,5.34197175,5.4722525,0.9941344,-1.0580292
fit,OCNT-2315156,CYP1A2,5.79269,4.75239,5.6672255,5.914555,0.91483545,-1.0402999
fit,OCNT-2317197,CYP2D6,5.152436,4.734472,5.00385475,5.255081,0.26938295,-0.41796398
fit,OCNT-2308576,CYP2C9,5.143537,4.960082,4.9959725,5.25202125,0.03589058,-0.18345499
fit,OCNT-2308576,CYP3A4,4.777893,4.578479,4.7156395,4.85756425,0.13716078,-0.19941425
fit,OCNT-2313642,CYP3A4,4.784949,3.7945063,4.69492925,4.9180425,0.9004228,-0.9904425
fit,OCNT-2316821,CYP3A4,4.3255177,4.107066,4.15360625,4.656526,0.04654026,-0.2184515
fit,OCNT-2314354,CYP3A4,2.0328329,3.601979,1.046926,3.36917725,0.23280168,1.5691462
fit,OCNT-2313683,CYP2D6,4.2491336,4.481759,4.04441325,4.3682065,0.11355257,0.23262548
fit,OCNT-2313039,CYP2C9,4.5822525,4.722866,4.38368675,4.8216295,0.0,0.14061356
fit,OCNT-2317981,CYP2D6,4.2514725,4.813446,4.090875,4.40836875,0.40507746,0.5619736
fit,OCNT-2316912,CYP2C9,4.33053,4.0889006,4.03370625,4.74415375,0.0,-0.2416296
fit,OCNT-2315846,CYP3A4,4.547198,4.093811,4.46011975,4.69087075,0.3663087,-0.45338678
fit,OCNT-2309075,CYP3A4,4.580574,4.174366,4.44801675,4.82639475,0.27365065,-0.40620804
fit,OCNT-2313475,CYP2C9,5.6736474,4.9415736,5.5626675,5.77893575,0.62109375,-0.7320738
fit,OCNT-0477587,CYP2D6,5.183893,5.0257545,5.06567975,5.2864215,0.0399251,-0.15813875
fit,OCNT-2311821,CYP2C9,4.413011,4.5809298,4.037577,4.9439785,0.0,0.16791868
fit,OCNT-2316068,CYP1A2,4.889405,5.48255,4.706477,5.07665725,0.40589285,0.5931454
fit,OCNT-2315833,CYP3A4,2.0258515,3.179927,1.04814125,3.34899,0.0,1.1540756
fit,OCNT-2311317,CYP2D6,4.358981,4.4660177,4.27994275,4.45710725,0.008910656,0.10703659
fit,OCNT-2309871,CYP1A2,5.85201,4.6009755,5.6898695,5.991091,1.0888939,-1.2510343
fit,OCNT-2309871,CYP2D6,5.2513494,4.3736153,5.09479975,5.370016,0.72118425,-0.8777342
fit,OCNT-2313597,CYP2C9,4.121855,4.523077,3.769486,4.5374025,0.0,0.40122223
fit,OCNT-2328352,CYP2C9,3.938473,4.4818535,3.457225,4.42948925,0.05236435,0.5433805
fit,OCNT-2328352,CYP3A4,3.925885,4.4821177,3.65750525,4.1526315,0.32948637,0.5562327
fit,OCNT-2310684,CYP1A2,4.9028563,4.885513,4.691437,5.1296805,0.0,-0.017343521
fit,OCNT-2314662,CYP1A2,4.906514,4.9879656,4.67721975,5.14382,0.0,0.081451416
fit,OCNT-2395693,CYP3A4,3.5094726,3.383009,2.83485825,3.98701925,0.0,-0.12646365
fit,OCNT-2313465,CYP2D6,5.538714,4.7066746,5.4355885,5.6497825,0.7289138,-0.83203936
fit,OCNT-2309989,CYP3A4,3.8602233,3.791665,3.45811775,4.13208925,0.0,-0.068558216
fit,OCNT-2395289,CYP3A4,2.655531,4.3666453,1.110109,3.7899035,0.57674193,1.7111144
fit,OCNT-2308632,CYP1A2,4.8763185,4.8778777,4.69238525,5.05044675,0.0,0.0015592575
fit,OCNT-2395367,CYP3A4,5.1049557,3.9544964,5.02669875,5.19743125,1.0722022,-1.1504593
fit,OCNT-1911800,CYP1A2,5.145131,5.1817694,5.00457475,5.263734,0.0,0.03663826
fit,OCNT-1911800,CYP2D6,5.785332,4.8250704,5.720066,5.853622,0.8949957,-0.9602618
fit,OCNT-2316358,CYP1A2,2.0320005,4.3861256,1.06243825,3.16765875,1.2184668,2.354125
fit,OCNT-2316358,CYP3A4,3.96192,3.7767007,3.632324,4.16564525,0.0,-0.18521929
fit,OCNT-2317442,CYP3A4,4.721941,4.058837,4.600877,4.9058775,0.5420399,-0.66310406
fit,OCNT-2315739,CYP2D6,4.8288856,4.9872217,4.64637075,5.02775075,0.0,0.15833616
fit,OCNT-2310970,CYP3A4,2.3194122,3.4001129,1.05833175,3.65086,0.0,1.0807006
fit,OCNT-2395741,CYP3A4,3.7864778,4.974632,3.33039775,4.089336,0.88529587,1.188154
fit,OCNT-2309502,CYP1A2,5.1585674,4.626724,5.028146,5.2581715,0.40142202,-0.53184366
fit,OCNT-2309502,CYP2C9,5.3435035,5.385182,5.2152895,5.44797425,0.0,0.04167843
fit,OCNT-2309502,CYP2D6,3.393217,4.618026,1.22723475,4.22780225,0.3902235,1.2248087
fit,OCNT-2309502,CYP3A4,4.9233537,4.691116,4.86592775,4.9826445,0.17481184,-0.23223782
fit,OCNT-2314321,CYP1A2,4.9225464,4.6087904,4.74416725,5.0904285,0.13537693,-0.313756
fit,OCNT-2314321,CYP2C9,4.8435464,4.2747064,4.651229,5.034983,0.37652254,-0.56884
fit,OCNT-2314321,CYP3A4,4.7617435,3.689762,4.69404925,4.843835,1.0042872,-1.0719814
fit,OCNT-2313046,CYP2D6,4.948982,5.3897085,4.80290625,5.08192075,0.3077879,0.44072676
fit,OCNT-2316676,CYP1A2,7.7825813,5.3307285,7.7012585,7.8650705,2.3705301,-2.4518528
fit,OCNT-2316676,CYP2D6,5.5306253,4.851663,5.41487525,5.648039,0.5632119,-0.67896223
fit,OCNT-2315611,CYP2C9,4.695938,4.655354,4.48537025,4.91068,0.0,-0.040584087
fit,OCNT-2310549,CYP3A4,4.6009035,3.9402184,4.45383875,4.89922125,0.5136204,-0.66068506
fit,OCNT-2395710,CYP3A4,2.4490736,3.5517316,1.127751,3.67143675,0.0,1.102658
fit,OCNT-2309686,CYP3A4,4.9402547,3.8275583,4.8653495,5.02447175,1.037791,-1.1126964
fit,OCNT-2395591,CYP3A4,4.7258167,4.170905,4.6391105,4.8555175,0.46820545,-0.5549116
fit,OCNT-2317469,CYP3A4,4.1017118,3.6527042,3.885878,4.330765,0.23317385,-0.4490075
fit,OCNT-2309623,CYP1A2,3.7749603,4.6234307,3.23177225,4.2405265,0.38290405,0.84847045
fit,OCNT-2309623,CYP2C9,4.219964,4.7137747,3.87800325,4.69289075,0.020884037,0.49381065
fit,OCNT-0498030,CYP1A2,5.100591,5.2120113,4.88077725,5.2876495,0.0,0.111420155
fit,OCNT-0498030,CYP2D6,4.283116,4.3641777,4.12727725,4.43468875,0.0,0.08106184
fit,OCNT-0498030,CYP3A4,5.0253277,4.7595906,4.96675875,5.093272,0.2071681,-0.26573706
fit,OCNT-2395716,CYP3A4,4.1838703,3.0570374,3.988209,4.459115,0.93117166,-1.126833
fit,OCNT-2316803,CYP1A2,5.8104315,5.93966,5.72334225,5.8984905,0.041169643,0.12922859
fit,OCNT-2316803,CYP3A4,4.5536666,5.256699,4.4302905,4.819474,0.43722486,0.7030325
fit,OCNT-2312757,CYP3A4,2.6000977,3.8092809,1.116073,3.7810305,0.028250456,1.2091832
fit,OCNT-2310335,CYP2C9,3.8895605,4.4845815,3.26119475,4.26022875,0.22435284,0.595021
fit,OCNT-2308571,CYP1A2,5.564724,5.3540277,5.4222075,5.69536475,0.06817961,-0.21069622
fit,OCNT-2308571,CYP2C9,4.8261466,5.183977,4.66489875,5.02616225,0.15781498,0.35783052
fit,OCNT-2308571,CYP2D6,4.360275,4.4853067,4.22812375,4.4792115,0.0060954094,0.12503195
fit,OCNT-2311061,CYP1A2,5.8883176,4.850724,5.72490975,6.05835775,0.87418556,-1.0375934
fit,OCNT-2328635,CYP2D6,4.753405,5.2465706,4.61025625,4.91306425,0.3335061,0.4931655
fit,OCNT-2311281,CYP2C9,4.173087,4.875898,3.7778455,4.7308445,0.14505339,0.70281076
fit,OCNT-2310823,CYP3A4,3.2065914,3.6076035,1.80385175,3.88065375,0.0,0.40101218
fit,OCNT-2315259,CYP1A2,5.134227,5.2299166,5.01004275,5.22592125,0.0039954185,0.09568977
fit,OCNT-2315259,CYP2D6,2.0440488,4.5032406,1.053168,3.20740475,1.2958357,2.4591918
fit,OCNT-2317123,CYP2C9,4.7921247,4.548345,4.5280215,5.06651175,0.0,-0.24377966
fit,OCNT-2317123,CYP3A4,4.856157,4.2687454,4.77400925,4.96031075,0.5052638,-0.5874114
fit,OCNT-2318169,CYP3A4,4.099458,3.2769458,3.8783675,4.29323725,0.6014216,-0.8225124
fit,OCNT-2395669,CYP3A4,4.5713077,3.8919842,4.47572475,4.706904,0.5837405,-0.67932343
fit,OCNT-2315988,CYP2D6,4.4198427,4.5495615,4.28903325,4.57318525,0.0,0.12971878
fit,OCNT-2315988,CYP3A4,4.392342,3.9587524,4.2455765,4.58504475,0.286824,-0.4335897
fit,OCNT-2318569,CYP1A2,5.4561086,5.5803356,5.29155675,5.5993615,0.0,0.12422705
fit,OCNT-2318569,CYP2D6,4.9188495,4.7383766,4.76108625,5.06421275,0.022709846,-0.18047285
fit,OCNT-2314395,CYP2D6,5.719939,4.9210877,5.580378,5.8557025,0.6592903,-0.7988515
fit,OCNT-2313833,CYP1A2,2.738525,4.183352,1.17873675,3.83445925,0.3488927,1.4448271
fit,OCNT-2313833,CYP2C9,3.5632222,4.4314623,2.47829275,4.1079425,0.3235197,0.8682401
fit,OCNT-2310859,CYP2D6,4.500508,5.0895586,4.40405675,4.637347,0.45221138,0.58905077
fit,OCNT-2310859,CYP3A4,4.88371,4.6203876,4.80557425,4.9892715,0.18518686,-0.26332235
fit,OCNT-2313037,CYP1A2,5.389971,5.3458195,5.25729875,5.49774325,0.0,-0.044151306
fit,OCNT-2313037,CYP3A4,4.9401617,4.8511524,4.8747065,5.006601,0.023553848,-0.089009285
