split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.654801,1.3966541468762208
fit,OCNT-2316304,CYP2C9,5.1066958,4.43885,-0.6678458740051267
fit,OCNT-2311379,CYP3A4,2.00208499,3.3496575,1.3475725455529783
fit,OCNT-2312085,CYP1A2,6.505120845,5.1947184,-1.3104024840991215
fit,OCNT-2127780,CYP2D6,4.790040613,5.3559337,0.5658930532292477
fit,OCNT-2317505,CYP1A2,5.53182385,5.2201557,-0.3116681340576175
fit,OCNT-2317505,CYP2D6,5.375135187,5.054526,-0.32060933479663056
fit,OCNT-2314824,CYP2D6,6.174025712,4.999011,-1.175014672266113
fit,OCNT-2308748,CYP1A2,4.508949242,4.703042,0.19409278833447274
fit,OCNT-2308748,CYP2C9,5.175987735,4.541675,-0.6343126442102047
fit,OCNT-2308748,CYP3A4,4.79551855,3.9287372,-0.8667813864562985
fit,OCNT-2318037,CYP2C9,3.975019492,4.1701202,0.19510074725781257
fit,OCNT-2310181,CYP1A2,5.464100948,4.4834986,-0.9806023746967769
fit,OCNT-2313586,CYP1A2,4.87605709,4.922936,0.04687887267700219
fit,OCNT-2311134,CYP3A4,4.987116077,4.303414,-0.6837022090495601
fit,OCNT-2313307,CYP3A4,4.71636974,3.6967266,-1.0196431794073488
fit,OCNT-0022269,CYP1A2,4.861767925,4.7889786,-0.07278934833984341
fit,OCNT-0022269,CYP2D6,5.655250823,4.8430033,-0.8122475499897464
fit,OCNT-2309661,CYP1A2,5.190142685,4.7553225,-0.43482022864013636
fit,OCNT-2309661,CYP2C9,5.578610865,4.606549,-0.9720620788366698
fit,OCNT-2309661,CYP2D6,3.403934743,4.573024,1.1690890530815428
fit,OCNT-2308553,CYP1A2,5.15728653,4.7540617,-0.40322483108642615
fit,OCNT-2312874,CYP2D6,4.53940235,5.061673,0.5222708143676762
fit,OCNT-2312874,CYP3A4,4.43482326,4.279342,-0.15548108546997064
fit,OCNT-2314812,CYP1A2,5.780750562,4.77223,-1.00852041368457
fit,OCNT-2314812,CYP2D6,4.377796763,4.741164,0.363367444458496
fit,OCNT-2315473,CYP2C9,3.819707403,4.483338,0.6636304761809084
fit,OCNT-2310979,CYP1A2,4.711638955,5.2323475,0.5207085334033206
fit,OCNT-2310979,CYP2C9,5.930360155,5.211835,-0.7185252474682615
fit,OCNT-2310979,CYP2D6,1.956848488,5.094204,3.137355460974609
fit,OCNT-2310979,CYP3A4,5.824724083,4.9613686,-0.8633555222089848
fit,OCNT-2315447,CYP3A4,3.261156718,3.622567,0.3614102204002685
fit,OCNT-2328326,CYP2C9,4.63541701,5.3248625,0.6894454701635739
fit,OCNT-2395656,CYP3A4,3.347266452,3.7390049,0.3917383983875733
fit,OCNT-0497719,CYP1A2,5.412951787,5.1205482,-0.2924035387089843
fit,OCNT-0497719,CYP2C9,5.696329008,5.462038,-0.23429096783886738
fit,OCNT-0497719,CYP2D6,2.393250545,4.953918,2.560667435194092
fit,OCNT-2314763,CYP2C9,6.634048078,4.2972927,-2.3367553686494142
fit,OCNT-2314763,CYP2D6,4.24919818,4.517992,0.2687938396533207
fit,OCNT-2314763,CYP3A4,4.856294702,3.5866082,-1.2696865305369869
fit,OCNT-2311721,CYP2C9,4.851856495,4.74982,-0.1020362626086424
fit,OCNT-2311721,CYP3A4,5.291962068,4.496531,-0.7954310583259279
fit,OCNT-2395427,CYP3A4,6.57682035,4.072673,-2.5041475060668947
fit,OCNT-2309732,CYP3A4,4.253647843,3.761334,-0.49231390058667035
fit,OCNT-2395620,CYP3A4,5.068388083,4.3254223,-0.7429657960126956
fit,OCNT-2395661,CYP3A4,3.803226915,4.1382685,0.33504155576415995
fit,OCNT-2311414,CYP2D6,4.303242915,4.5271654,0.2239224979028318
fit,OCNT-2318257,CYP1A2,5.716133747,4.51914,-1.1969939803068845
fit,OCNT-2395538,CYP3A4,4.12491944,3.9213753,-0.2035441653417971
fit,OCNT-2395616,CYP3A4,4.923024762,3.9313908,-0.9916339996708983
fit,OCNT-2311028,CYP3A4,4.133092572,3.2997038,-0.8333887355589598
fit,OCNT-2395286,CYP3A4,4.384895125,3.752429,-0.6324661165161132
fit,OCNT-2309948,CYP2C9,4.891473783,4.2293663,-0.662107480509766
fit,OCNT-2308630,CYP2D6,3.826484278,4.4693723,0.642887994491455
fit,OCNT-2314895,CYP3A4,4.529635632,4.195836,-0.3337995648002927
fit,OCNT-2309995,CYP1A2,3.955306943,4.672739,0.717432085930664
fit,OCNT-2309995,CYP2C9,4.402859193,4.3599806,-0.04287860980908231
fit,OCNT-2313553,CYP2C9,3.438530075,4.3715587,0.933028591229248
fit,OCNT-2312702,CYP2D6,4.823165943,4.54067,-0.2824960249396975
fit,OCNT-2315513,CYP3A4,2.326213823,3.8523257,1.5261118548717043
fit,OCNT-2309539,CYP2D6,5.380498507,5.023774,-0.356724359966309
fit,OCNT-2309449,CYP1A2,5.212759145,4.5848074,-0.6279517490649411
fit,OCNT-2314608,CYP1A2,4.514747225,4.01793,-0.4968171941772459
fit,OCNT-2328599,CYP2C9,2.78048389,4.711337,1.930853199538574
fit,OCNT-2328599,CYP2D6,4.74751141,5.0386243,0.2911128766516109
fit,OCNT-2328599,CYP3A4,3.604846617,4.5400286,0.9351819550825193
fit,OCNT-2309910,CYP2C9,3.615360835,4.6099167,0.9945558520117186
fit,OCNT-2395608,CYP3A4,4.616725535,3.9036217,-0.7131038614160152
fit,OCNT-2328911,CYP2D6,5.231456247,5.043645,-0.18781134190966764
fit,OCNT-2316841,CYP2D6,4.414205435,4.7398243,0.3256188600439449
fit,OCNT-2318135,CYP1A2,5.47465301,5.39909,-0.07556319676757806
fit,OCNT-2313080,CYP2D6,4.890751172,4.865632,-0.025119114810058463
fit,OCNT-2317736,CYP3A4,2.034568468,3.778217,1.7436486092552492
fit,OCNT-2395537,CYP3A4,3.821690025,4.016504,0.19481378588256826
fit,OCNT-2310565,CYP2C9,5.073080528,4.568078,-0.50500248692334
fit,OCNT-2310565,CYP3A4,4.825178802,4.364995,-0.4601837992534179
fit,OCNT-2315106,CYP1A2,6.117238633,5.270051,-0.847187630497559
fit,OCNT-2317986,CYP1A2,5.04027082,5.2024593,0.1621885153271485
fit,OCNT-2328919,CYP2D6,4.776236902,5.0652637,0.28902684616894536
fit,OCNT-2310110,CYP1A2,3.754456368,4.568761,0.814304503887207
fit,OCNT-2316766,CYP3A4,2.729272685,4.2632055,1.5339328432592771
fit,OCNT-2315146,CYP2D6,5.705052688,4.3638916,-1.3411610864375003
fit,OCNT-2315146,CYP3A4,4.905761982,3.8815207,-1.0242412338615718
fit,OCNT-2310834,CYP3A4,4.574048023,3.9877784,-0.5862695977833248
fit,OCNT-2316119,CYP1A2,5.76913948,5.115207,-0.6539322847180173
fit,OCNT-2316119,CYP2D6,4.636247757,5.0382953,0.4020475120124516
fit,OCNT-2311706,CYP1A2,4.82104853,5.0484595,0.22741099987670932
fit,OCNT-2312144,CYP1A2,3.01734311,4.6000204,1.582677298630371
fit,OCNT-2312144,CYP2C9,4.28038426,4.2954707,0.015086454569091856
fit,OCNT-2308867,CYP1A2,2.183939,4.7300425,2.5461034575805663
fit,OCNT-2312338,CYP1A2,5.139160525,4.6745667,-0.46459377924194367
fit,OCNT-2312338,CYP2C9,5.11102324,4.312079,-0.7989442872106931
fit,OCNT-2312338,CYP2D6,4.734502727,4.749243,0.014740055592773693
fit,OCNT-2312338,CYP3A4,5.198271852,3.8422072,-1.3560646586253666
fit,OCNT-2395520,CYP3A4,4.023025482,3.2930396,-0.7299859216820073
fit,OCNT-2311758,CYP3A4,2.835372463,3.7132,0.8778276293156737
fit,OCNT-2312850,CYP2D6,4.797526185,4.4458623,-0.3516638917565915
fit,OCNT-2395410,CYP3A4,3.416517965,3.8531754,0.4366574366876219
fit,OCNT-2314695,CYP1A2,5.186929785,5.133318,-0.053611837612304925
fit,OCNT-2314695,CYP2D6,5.545770915,5.1052246,-0.4405463056250003
fit,OCNT-2318030,CYP3A4,2.522295142,3.5384762,1.0161810867139893
fit,OCNT-2312545,CYP2C9,4.49338727,4.739582,0.24619479176757775
