split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.554758,4.3736095,4.74780925,0.0,0.020890236
fit,OCNT-1685194,CYP3A4,4.278194747,4.039222,4.1447535,4.436006,0.10553169,-0.23897314
fit,OCNT-2313970,CYP2C9,4.292589002,4.37232,3.98930975,4.722521,0.0,0.07973099
fit,OCNT-2314243,CYP2D6,4.962064125,5.013254,4.81463575,5.1111,0.0,0.0511899
fit,OCNT-2328835,CYP2D6,5.580222982,4.944371,5.467525,5.69472725,0.5231538,-0.63585186
fit,OCNT-2316262,CYP2D6,5.043105468,4.9080715,4.95208925,5.12708025,0.04401779,-0.13503408
fit,OCNT-2312168,CYP2C9,5.211141053,4.8941364,5.05947575,5.338662,0.16533947,-0.31700468
fit,OCNT-2312168,CYP3A4,4.55161762,4.5356636,4.47275575,4.687128,0.0,-0.015954018
fit,OCNT-2316703,CYP1A2,5.586410905,4.6726265,5.492937,5.681855,0.8203106,-0.9137845
fit,OCNT-2308476,CYP1A2,4.386259468,4.461645,4.13971175,4.7220675,0.0,0.07538557
fit,OCNT-2308476,CYP2C9,3.40003183,4.6611443,1.47560975,4.109457,0.55168724,1.2611125
fit,OCNT-2315099,CYP3A4,3.744549413,4.0838366,3.35014125,4.09484,0.0,0.33928704
fit,OCNT-2316803,CYP1A2,5.81043134,6.656349,5.72334225,5.8984905,0.75785875,0.8459177
fit,OCNT-2316803,CYP3A4,4.553666823,4.644905,4.4302905,4.819474,0.0,0.0912385
fit,OCNT-2314160,CYP1A2,4.898082708,4.8477325,4.68701625,5.07983075,0.0,-0.05035019
fit,OCNT-2314160,CYP2D6,5.51239525,4.944885,5.408889,5.611033,0.46400404,-0.5675106
fit,OCNT-2313956,CYP2C9,5.01984021,4.362364,4.84452,5.170577,0.48215628,-0.6574764
fit,OCNT-2313047,CYP3A4,2.977944008,3.1720705,1.20061075,3.9012405,0.0,0.1941266
fit,OCNT-2313041,CYP1A2,4.14375769,4.0547156,3.8046825,4.668769,0.0,-0.08904219
fit,OCNT-2313041,CYP2C9,5.363691945,4.1153355,5.2099465,5.48273875,1.0946112,-1.2483563
fit,OCNT-2313041,CYP2D6,4.343164012,4.114355,4.21214975,4.49467075,0.09779453,-0.22880888
