split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6414175,4.3736095,4.74780925,0.0,0.10754967
fit,OCNT-1685194,CYP3A4,4.278194747,5.3432655,4.1447535,4.436006,0.90725946,1.0650706
fit,OCNT-2313970,CYP2C9,4.292589002,4.408131,3.98930975,4.722521,0.0,0.115541935
fit,OCNT-2314243,CYP2D6,4.962064125,5.1221194,4.81463575,5.1111,0.01101923,0.16005516
fit,OCNT-2328835,CYP2D6,5.580222982,4.8705206,5.467525,5.69472725,0.5970044,-0.7097025
fit,OCNT-2316262,CYP2D6,5.043105468,4.69212,4.95208925,5.12708025,0.25996923,-0.35098553
fit,OCNT-2312168,CYP2C9,5.211141053,4.821754,5.05947575,5.338662,0.23772192,-0.38938713
fit,OCNT-2312168,CYP3A4,4.55161762,4.453908,4.47275575,4.687128,0.018847942,-0.097709656
fit,OCNT-2316703,CYP1A2,5.586410905,4.8538,5.492937,5.681855,0.63913727,-0.7326112
fit,OCNT-2308476,CYP1A2,4.386259468,4.3398547,4.13971175,4.7220675,0.0,-0.04640484
fit,OCNT-2308476,CYP2C9,3.40003183,3.9647322,1.47560975,4.109457,0.0,0.56470037
fit,OCNT-2315099,CYP3A4,3.744549413,4.2549458,3.35014125,4.09484,0.1601057,0.51039624
fit,OCNT-2316803,CYP1A2,5.81043134,5.4650493,5.72334225,5.8984905,0.25829315,-0.3453822
fit,OCNT-2316803,CYP3A4,4.553666823,4.6815147,4.4302905,4.819474,0.0,0.12784815
fit,OCNT-2314160,CYP1A2,4.898082708,4.636507,4.68701625,5.07983075,0.050509453,-0.2615757
fit,OCNT-2314160,CYP2D6,5.51239525,5.163218,5.408889,5.611033,0.2456708,-0.34917736
fit,OCNT-2313956,CYP2C9,5.01984021,4.5115,4.84452,5.170577,0.3330202,-0.50834036
fit,OCNT-2313047,CYP3A4,2.977944008,3.830141,1.20061075,3.9012405,0.0,0.8521972
fit,OCNT-2313041,CYP1A2,4.14375769,4.663862,3.8046825,4.668769,0.0,0.5201044
fit,OCNT-2313041,CYP2C9,5.363691945,4.6183844,5.2099465,5.48273875,0.5915623,-0.74530745
fit,OCNT-2313041,CYP2D6,4.343164012,4.526597,4.21214975,4.49467075,0.031926155,0.18343306
fit,OCNT-2318152,CYP2D6,4.649858287,4.7023716,4.57741875,4.74180425,0.0,0.052513123
fit,OCNT-2316216,CYP3A4,2.55846311,3.4413648,1.1057725,3.74803175,0.0,0.88290167
fit,OCNT-2310988,CYP1A2,5.26948247,5.2758064,5.115299,5.3995325,0.0,0.0063238144
fit,OCNT-2310988,CYP2D6,5.39853003,4.593378,5.2827445,5.5150105,0.68936634,-0.80515194
fit,OCNT-2310988,CYP3A4,7.186665953,4.8456893,7.11701925,7.2633325,2.2713299,-2.3409767
fit,OCNT-2313109,CYP3A4,2.142141725,4.054855,1.05784475,3.23227175,0.8225832,1.912713
fit,OCNT-2312868,CYP2C9,5.037214813,4.7956576,4.9017455,5.15802375,0.106087685,-0.24155712
fit,OCNT-2312658,CYP3A4,4.912909038,4.349887,4.81816675,5.04588425,0.46827984,-0.56302214
fit,OCNT-2313573,CYP1A2,5.57377753,4.795751,5.462107,5.6766325,0.6663561,-0.7780266
fit,OCNT-2313573,CYP2C9,5.46376313,4.9224434,5.3421705,5.5886655,0.41972733,-0.54131985
fit,OCNT-2314523,CYP3A4,3.803409853,4.4150414,3.53193375,4.08768575,0.32735586,0.61163163
fit,OCNT-2316044,CYP1A2,3.042917802,4.2584457,1.27982475,3.93402775,0.32441807,1.215528
fit,OCNT-2316044,CYP2D6,4.201409392,3.8802676,3.95004,4.31480725,0.06977248,-0.32114172
fit,OCNT-2314995,CYP3A4,5.388103757,3.8278751,5.31592575,5.45770625,1.4880505,-1.5602288
fit,OCNT-2311604,CYP2D6,4.443430293,4.7425117,4.33828925,4.59444075,0.14807081,0.29908133
fit,OCNT-2315233,CYP3A4,4.78964746,4.193283,4.71975025,4.87305075,0.5264673,-0.5963645
fit,OCNT-0493312,CYP2C9,5.846211473,4.8576875,5.739996,5.95511725,0.8823085,-0.98852396
fit,OCNT-0493312,CYP2D6,2.277052242,4.327095,1.06261875,3.7577585,0.5693364,2.0500429
fit,OCNT-2308647,CYP2D6,4.29210171,4.9863725,4.01620825,4.47437325,0.51199913,0.6942706
fit,OCNT-2311783,CYP1A2,5.76846985,5.240523,5.680404,5.8510315,0.43988132,-0.52794695
fit,OCNT-2316131,CYP1A2,3.259691473,5.4350014,1.4471295,3.974862,1.4601393,2.17531
fit,OCNT-2315535,CYP2D6,5.686741785,4.882327,5.60525425,5.77274975,0.7229271,-0.80441475
fit,OCNT-2309702,CYP2D6,4.638122052,4.963194,4.4861085,4.87803925,0.08515453,0.3250718
fit,OCNT-2309879,CYP1A2,5.027380925,5.2471485,4.854339,5.19596525,0.051183224,0.21976757
fit,OCNT-2309879,CYP2C9,5.03388115,5.2270784,4.78938875,5.24588875,0.0,0.19319725
fit,OCNT-2309879,CYP2D6,5.033517508,4.4840846,4.8257155,5.231299,0.34163094,-0.54943275
fit,OCNT-2395288,CYP3A4,4.919013703,4.2392025,4.83572025,5.02006075,0.59651756,-0.679811
fit,OCNT-2315758,CYP2C9,5.306912353,5.0055914,5.1571605,5.449114,0.15156889,-0.30132103
fit,OCNT-2316217,CYP3A4,2.5482557,3.5167751,1.11766375,3.75621775,0.0,0.96851945
fit,OCNT-2309665,CYP1A2,5.392889668,5.3084855,5.284828,5.49828875,0.0,-0.08440399
fit,OCNT-2309665,CYP2D6,2.102724975,4.6426334,1.0645115,3.49576325,1.1468701,2.5399084
fit,OCNT-2328791,CYP1A2,4.550166535,5.5246987,4.4562,4.6718135,0.85288525,0.9745321
fit,OCNT-2328791,CYP2D6,5.161966472,6.115836,5.0880665,5.237494,0.87834215,0.9538698
fit,OCNT-2309077,CYP1A2,5.30529893,4.560916,5.171327,5.41458075,0.61041117,-0.74438286
fit,OCNT-2315370,CYP3A4,5.43474031,4.5618577,5.35659825,5.521479,0.7947407,-0.87288284
fit,OCNT-2317571,CYP3A4,3.22523384,4.009514,2.020588,3.89307875,0.11643505,0.78428006
fit,OCNT-2308899,CYP1A2,6.44116655,5.534727,6.355414,6.53171575,0.8206868,-0.9064393
fit,OCNT-2308899,CYP2D6,4.397846657,5.0897765,4.26814725,4.54938675,0.54038954,0.6919298
fit,OCNT-2328369,CYP2D6,4.112767365,5.1184454,3.481702,4.32069125,0.7977543,1.0056782
fit,OCNT-2312014,CYP2D6,4.945611148,5.044313,4.747584,5.09195625,0.0,0.098701954
fit,OCNT-2310833,CYP2D6,4.483622207,4.950926,4.37437875,4.6196415,0.33128452,0.46730375
fit,OCNT-2310833,CYP3A4,4.522788958,4.307096,4.41940725,4.68882875,0.11231136,-0.215693
fit,OCNT-2315085,CYP2D6,4.505605992,4.9010286,4.39707375,4.6665525,0.23447609,0.39542246
fit,OCNT-2314588,CYP1A2,6.58745454,5.4504538,6.461657,6.708365,1.0112033,-1.1370006
fit,OCNT-2314588,CYP2D6,5.21091777,5.4875207,5.12479675,5.29079225,0.19672823,0.27660275
fit,OCNT-2308660,CYP2D6,4.824518455,5.169778,4.442275,5.251365,0.0,0.3452592
