split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.4488754,3.23801925,4.039866,0.40900946,0.7666178
fit,OCNT-2308997,CYP2C9,5.454204218,5.6163893,5.28290275,5.6183015,0.0,0.16218519
fit,OCNT-2308997,CYP3A4,5.470328972,5.6827207,5.41403775,5.52576125,0.15695953,0.21239185
fit,OCNT-2310359,CYP1A2,4.893008052,4.7918797,4.67465325,5.12567925,0.0,-0.10112858
fit,OCNT-2315747,CYP3A4,5.405866807,4.722865,5.34197175,5.4722525,0.61910677,-0.6830015
fit,OCNT-2315156,CYP1A2,5.792689712,4.6389894,5.6672255,5.914555,1.0282359,-1.1537004
fit,OCNT-2317197,CYP2D6,5.152435898,4.4326324,5.00385475,5.255081,0.5712223,-0.71980333
fit,OCNT-2308576,CYP2C9,5.143536818,5.05892,4.9959725,5.25202125,0.0,-0.08461714
fit,OCNT-2308576,CYP3A4,4.777893155,4.977844,4.7156395,4.85756425,0.12027979,0.19995117
fit,OCNT-2313642,CYP3A4,4.784948885,3.6627364,4.69492925,4.9180425,1.0321927,-1.1222124
fit,OCNT-2316821,CYP3A4,4.325517667,4.345172,4.15360625,4.656526,0.0,0.019654274
fit,OCNT-2314354,CYP3A4,2.032832963,3.7908142,1.046926,3.36917725,0.42163682,1.7579813
fit,OCNT-2313683,CYP2D6,4.249133468,4.5495768,4.04441325,4.3682065,0.18137026,0.30044317
fit,OCNT-2313039,CYP2C9,4.58225231,5.0112996,4.38368675,4.8216295,0.18967009,0.4290471
fit,OCNT-2317981,CYP2D6,4.251472673,5.34555,4.090875,4.40836875,0.9371815,1.0940776
fit,OCNT-2316912,CYP2C9,4.330530315,4.0833445,4.03370625,4.74415375,0.0,-0.2471857
fit,OCNT-2315846,CYP3A4,4.547197975,4.3130093,4.46011975,4.69087075,0.14711046,-0.23418856
fit,OCNT-2309075,CYP3A4,4.580574243,4.0856276,4.44801675,4.82639475,0.3623891,-0.49494648
fit,OCNT-2313475,CYP2C9,5.67364764,4.5245748,5.5626675,5.77893575,1.0380926,-1.1490726
fit,OCNT-0477587,CYP2D6,5.183893105,5.044225,5.06567975,5.2864215,0.021454334,-0.13966799
fit,OCNT-2311821,CYP2C9,4.413011153,4.618443,4.037577,4.9439785,0.0,0.20543194
fit,OCNT-2316068,CYP1A2,4.889405,5.3575525,4.706477,5.07665725,0.28089523,0.46814775
fit,OCNT-2315833,CYP3A4,2.0258516,3.6233442,1.04814125,3.34899,0.27435422,1.5974927
fit,OCNT-2311317,CYP2D6,4.358981167,4.7566,4.27994275,4.45710725,0.29949284,0.39761877
fit,OCNT-2309871,CYP1A2,5.852009543,4.5621843,5.6898695,5.991091,1.1276851,-1.2898254
fit,OCNT-2309871,CYP2D6,5.25134928,4.478608,5.09479975,5.370016,0.6161914,-0.7727413
fit,OCNT-2313597,CYP2C9,4.121854577,4.5312414,3.769486,4.5374025,0.0,0.40938663
fit,OCNT-2328352,CYP2C9,3.938473065,4.479387,3.457225,4.42948925,0.04989767,0.5409138
fit,OCNT-2328352,CYP3A4,3.925884955,4.0501122,3.65750525,4.1526315,0.0,0.124227285
fit,OCNT-2310684,CYP1A2,4.902856362,4.626513,4.691437,5.1296805,0.06492376,-0.27634335
fit,OCNT-2314662,CYP1A2,4.906514393,5.1687603,4.67721975,5.14382,0.02494049,0.26224613
fit,OCNT-2395693,CYP3A4,3.509472672,3.6316316,2.83485825,3.98701925,0.0,0.122159004
fit,OCNT-2313465,CYP2D6,5.538714165,4.7387843,5.4355885,5.6497825,0.69680405,-0.7999296
fit,OCNT-2309989,CYP3A4,3.860223255,3.8417745,3.45811775,4.13208925,0.0,-0.01844883
fit,OCNT-2395289,CYP3A4,2.655530887,4.7302365,1.110109,3.7899035,0.9403331,2.0747056
fit,OCNT-2308632,CYP1A2,4.876318503,4.698605,4.69238525,5.05044675,0.0,-0.1777134
fit,OCNT-2395367,CYP3A4,5.104955732,4.4274173,5.02669875,5.19743125,0.5992813,-0.6775384
fit,OCNT-1911800,CYP1A2,5.14513125,5.2311807,5.00457475,5.263734,0.0,0.08604956
fit,OCNT-1911800,CYP2D6,5.785331985,4.766123,5.720066,5.853622,0.95394325,-1.0192094
fit,OCNT-2316358,CYP1A2,2.032000437,4.8264832,1.06243825,3.16765875,1.6588244,2.7944827
fit,OCNT-2316358,CYP3A4,3.961920067,4.1114926,3.632324,4.16564525,0.0,0.14957261
fit,OCNT-2317442,CYP3A4,4.721941102,3.8999987,4.600877,4.9058775,0.70087814,-0.8219423
fit,OCNT-2315739,CYP2D6,4.82888536,5.0713086,4.64637075,5.02775075,0.043557644,0.24242306
fit,OCNT-2310970,CYP3A4,2.319412293,3.135716,1.05833175,3.65086,0.0,0.81630373
fit,OCNT-2395741,CYP3A4,3.786477802,4.0159597,3.33039775,4.089336,0.0,0.22948194
fit,OCNT-2309502,CYP1A2,5.15856721,4.992815,5.028146,5.2581715,0.035330772,-0.16575241
fit,OCNT-2309502,CYP2C9,5.343503555,4.888051,5.2152895,5.44797425,0.32723856,-0.45545244
fit,OCNT-2309502,CYP2D6,3.393216993,4.370596,1.22723475,4.22780225,0.14279366,0.97737885
fit,OCNT-2309502,CYP3A4,4.923353468,4.977209,4.86592775,4.9826445,0.0,0.05385542
fit,OCNT-2314321,CYP1A2,4.922546245,4.4303284,4.74416725,5.0904285,0.31383896,-0.49221802
fit,OCNT-2314321,CYP2C9,4.843546573,4.3338194,4.651229,5.034983,0.31740952,-0.509727
fit,OCNT-2314321,CYP3A4,4.761743617,4.0772543,4.69404925,4.843835,0.61679506,-0.68448925
fit,OCNT-2313046,CYP2D6,4.948981785,5.3197713,4.80290625,5.08192075,0.23785067,0.37078953
fit,OCNT-2316676,CYP1A2,7.782581445,4.99644,7.7012585,7.8650705,2.7048187,-2.7861414
fit,OCNT-2316676,CYP2D6,5.530625235,5.042752,5.41487525,5.648039,0.37212324,-0.48787355
fit,OCNT-2315611,CYP2C9,4.695938145,4.638036,4.48537025,4.91068,0.0,-0.057902336
fit,OCNT-2310549,CYP3A4,4.600903527,4.0172005,4.45383875,4.89922125,0.43663836,-0.58370304
fit,OCNT-2395710,CYP3A4,2.449073467,3.345211,1.127751,3.67143675,0.0,0.8961375
fit,OCNT-2309686,CYP3A4,4.94025483,3.9346807,4.8653495,5.02447175,0.9306686,-1.005574
fit,OCNT-2395591,CYP3A4,4.725816535,4.309641,4.6391105,4.8555175,0.32946968,-0.41617584
fit,OCNT-2317469,CYP3A4,4.10171195,4.1081967,3.885878,4.330765,0.0,0.0064849854
fit,OCNT-2309623,CYP1A2,3.774960395,4.9310927,3.23177225,4.2405265,0.69056606,1.1561325
fit,OCNT-2309623,CYP2C9,4.21996418,4.650914,3.87800325,4.69289075,0.0,0.43095016
fit,OCNT-0498030,CYP1A2,5.100591315,5.425121,4.88077725,5.2876495,0.1374712,0.32452965
fit,OCNT-0498030,CYP2D6,4.283116052,4.4400086,4.12727725,4.43468875,0.005320072,0.15689278
fit,OCNT-0498030,CYP3A4,5.025327815,4.8409204,4.96675875,5.093272,0.12583828,-0.18440723
fit,OCNT-2395716,CYP3A4,4.183870363,3.5076404,3.988209,4.459115,0.48056865,-0.67622995
fit,OCNT-2316803,CYP1A2,5.81043134,5.5672255,5.72334225,5.8984905,0.15611696,-0.24320602
fit,OCNT-2316803,CYP3A4,4.553666823,4.895021,4.4302905,4.819474,0.07554674,0.34135437
fit,OCNT-2312757,CYP3A4,2.600097542,3.8126047,1.116073,3.7810305,0.03157425,1.212507
fit,OCNT-2310335,CYP2C9,3.889560353,4.773679,3.26119475,4.26022875,0.51345015,0.8841183
fit,OCNT-2308571,CYP1A2,5.564723962,5.222184,5.4222075,5.69536475,0.20002317,-0.3425398
fit,OCNT-2308571,CYP2C9,4.826146405,4.9908786,4.66489875,5.02616225,0.0,0.16473198
