split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312744,CYP2C9,5.401598977,4.692638,5.30826675,5.4929635,0.6156287,-0.708961
fit,OCNT-2309001,CYP3A4,3.577908428,4.4622364,3.028973,4.0086725,0.4535637,0.8843279
fit,OCNT-2310440,CYP2D6,6.62229506,4.7236934,6.535016,6.71828375,1.8113227,-1.8986015
fit,OCNT-2315645,CYP3A4,3.74622023,2.9250715,3.192697,4.0836535,0.26762557,-0.82114863
fit,OCNT-2315133,CYP1A2,4.210613742,4.7618427,3.7704455,5.0201005,0.0,0.551229
fit,OCNT-2315133,CYP3A4,5.401497447,4.7459664,5.33336575,5.467841,0.5873995,-0.6555309
fit,OCNT-2317109,CYP2D6,4.813769423,4.7291055,4.632397,5.010757,0.0,-0.08466387
fit,OCNT-2308583,CYP2C9,4.459796502,4.9052696,4.20720625,4.796054,0.10921574,0.4454732
fit,OCNT-2308583,CYP3A4,4.884097395,4.6154394,4.78454675,5.01697775,0.16910744,-0.26865816
fit,OCNT-2313603,CYP3A4,4.36293801,3.5232654,4.28037725,4.4802045,0.757112,-0.83967257
fit,OCNT-2316711,CYP2C9,4.584069432,4.391634,4.3153145,4.910959,0.0,-0.19243526
fit,OCNT-2314327,CYP3A4,2.853882075,3.494875,1.1770465,3.76682325,0.0,0.6409929
fit,OCNT-2313647,CYP2D6,4.87622875,4.835882,4.73521575,5.03228275,0.0,-0.040346622
fit,OCNT-2313046,CYP2D6,4.948981785,5.26412,4.80290625,5.08192075,0.18219948,0.31513834
fit,OCNT-2328771,CYP2C9,4.533667937,4.1793714,4.338258,4.78774075,0.15888643,-0.35429668
fit,OCNT-2328771,CYP3A4,4.697796678,3.9771814,4.5847495,4.897271,0.60756826,-0.7206154
fit,OCNT-2316796,CYP1A2,5.459759287,5.301423,5.34017725,5.56955375,0.038753986,-0.15833616
fit,OCNT-2316796,CYP2D6,5.649233217,5.2354507,5.4854975,5.79790025,0.25004673,-0.4137826
fit,OCNT-2315753,CYP1A2,5.060590572,5.611703,4.88719925,5.22859,0.3831129,0.5511122
fit,OCNT-2315753,CYP2C9,5.025751562,5.0564537,4.892077,5.15016975,0.0,0.030702114
fit,OCNT-2309100,CYP2C9,4.367484565,4.272216,3.9609195,4.96930725,0.0,-0.09526873
fit,OCNT-2313459,CYP3A4,4.749361282,3.1733572,4.6764475,4.85822475,1.5030901,-1.5760043
fit,OCNT-0476452,CYP3A4,2.232554135,3.2830915,1.08106975,3.54251625,0.0,1.0505373
fit,OCNT-2311849,CYP2C9,4.76523959,4.3184476,4.494338,5.05556725,0.17589045,-0.44679213
fit,OCNT-2315953,CYP2C9,4.716332523,5.759633,4.4990435,4.94810375,0.81152916,1.0433006
fit,OCNT-2315740,CYP3A4,4.491280823,3.4429226,4.32103825,4.912838,0.87811565,-1.0483584
fit,OCNT-2311317,CYP2D6,4.358981167,4.570607,4.27994275,4.45710725,0.11350012,0.21162605
fit,OCNT-2309910,CYP2C9,3.615360835,4.5919957,3.02166825,4.13706475,0.45493078,0.976635
fit,OCNT-2313554,CYP3A4,3.92268027,3.9531634,3.56747325,4.14564575,0.0,0.030483007
fit,OCNT-2328326,CYP2C9,4.63541701,5.327488,4.37905225,4.907652,0.41983604,0.69207096
fit,OCNT-2310716,CYP1A2,5.197002985,4.6121264,5.030395,5.33567075,0.41826868,-0.58487654
fit,OCNT-2314632,CYP2D6,4.482440838,4.312361,4.38473625,4.631412,0.0723753,-0.17008018
fit,OCNT-2317664,CYP2C9,3.91979456,3.7332942,3.43902025,4.4194215,0.0,-0.18650031
fit,OCNT-2317664,CYP3A4,2.777157692,3.3250446,1.15429975,3.83256275,0.0,0.54788685
fit,OCNT-2313432,CYP3A4,2.16511723,3.1865082,1.05000825,3.53305,0.0,1.0213909
fit,OCNT-2310024,CYP2D6,4.575766957,4.9898868,4.427957,4.76678275,0.223104,0.41411972
fit,OCNT-2395280,CYP3A4,4.013291673,4.292926,3.77698475,4.322147,0.0,0.279634
fit,OCNT-2308630,CYP2D6,3.826484278,5.028341,2.31834725,4.18443,0.8439107,1.2018566
fit,OCNT-2395357,CYP3A4,3.816929705,4.2037787,3.42697775,4.1109025,0.092876434,0.38684893
fit,OCNT-2077048,CYP2D6,5.005570732,5.2243567,4.83750925,5.1536555,0.07070112,0.21878576
fit,OCNT-2316262,CYP2D6,5.043105468,4.698556,4.95208925,5.12708025,0.25353336,-0.34454966
fit,OCNT-2317368,CYP2C9,2.577092857,3.489205,1.0950285,3.800726,0.0,0.912112
fit,OCNT-2317368,CYP3A4,2.019919525,3.2478676,1.063069,3.17611325,0.07175422,1.227948
fit,OCNT-2315632,CYP2C9,5.656788533,5.033207,5.540119,5.767031,0.50691223,-0.6235814
fit,OCNT-2311004,CYP3A4,3.618248025,3.8588276,2.900235,4.0412605,0.0,0.2405796
fit,OCNT-2395739,CYP3A4,4.537244252,3.7504644,4.42065775,4.779935,0.6701932,-0.7867799
fit,OCNT-2309549,CYP2D6,4.462573875,4.695581,4.37835825,4.58388625,0.11169481,0.23300695
fit,OCNT-2314300,CYP3A4,6.428566638,4.8810024,6.345623,6.50969025,1.4646206,-1.547564
fit,OCNT-2313053,CYP2C9,4.364331173,4.9465017,4.06696,4.80210075,0.14440107,0.5821705
fit,OCNT-2313053,CYP2D6,5.608274595,5.195286,5.506148,5.70712,0.31086206,-0.41298866
fit,OCNT-2316565,CYP2C9,3.876411357,4.4701166,3.3584265,4.253623,0.2164936,0.5937052
fit,OCNT-2316565,CYP3A4,3.434911945,4.1317935,2.186723,3.98995625,0.14183736,0.69688153
fit,OCNT-2315538,CYP2C9,4.511105465,4.9437256,4.267159,4.83211625,0.11160946,0.43262005
fit,OCNT-2315538,CYP3A4,3.49402962,4.723464,2.02116375,4.01372,0.709744,1.2294345
fit,OCNT-2310606,CYP1A2,5.64305967,5.6277876,5.54416925,5.73885225,0.0,-0.0152721405
fit,OCNT-2310606,CYP2D6,2.08517502,5.152193,1.05729625,3.50528025,1.6469128,3.067018
fit,OCNT-2310606,CYP3A4,5.955765657,5.194027,5.86636275,6.0478765,0.6723356,-0.7617388
fit,OCNT-2395705,CYP3A4,4.71633843,4.5950613,4.64685875,4.81654025,0.05179739,-0.12127733
fit,OCNT-2309728,CYP2C9,5.852564907,5.4166107,5.755278,5.94562175,0.3386674,-0.4359541
fit,OCNT-2309728,CYP2D6,4.978560573,4.853552,4.85742425,5.10280525,0.0038723946,-0.12500858
fit,OCNT-2309728,CYP3A4,6.051158075,4.856698,5.99760625,6.10302625,1.1409082,-1.1944599
fit,OCNT-2395580,CYP3A4,4.151883817,4.0515575,3.9668235,4.323656,0.0,-0.10032606
fit,OCNT-2317403,CYP3A4,4.757915395,3.8593059,4.67503675,4.89252175,0.81573105,-0.89860964
fit,OCNT-2309687,CYP2C9,4.647186257,4.34371,4.47217675,4.85702525,0.1284666,-0.30347633
fit,OCNT-0498067,CYP2D6,4.252101198,4.7983246,2.84772375,4.473326,0.32499838,0.54622316
fit,OCNT-2328797,CYP2C9,3.673003337,3.6233678,2.56210675,4.192643,0.0,-0.04963565
fit,OCNT-2316703,CYP1A2,5.586410905,5.1551957,5.492937,5.681855,0.33774137,-0.4312153
fit,OCNT-2312738,CYP2D6,4.750360095,4.493017,4.59454825,4.95005975,0.10153103,-0.25734282
fit,OCNT-2310412,CYP2C9,4.823999748,4.541671,4.473919,5.161484,0.0,-0.28232908
fit,OCNT-2308578,CYP2C9,3.779748205,4.503415,3.21538625,4.315582,0.18783331,0.7236669
fit,OCNT-2311100,CYP2C9,4.883986017,4.5839043,4.598214,5.17613925,0.014309883,-0.30008173
fit,OCNT-2317910,CYP2C9,4.137389417,4.239577,3.78337875,4.551263,0.0,0.10218763
fit,OCNT-2311281,CYP2C9,4.17308728,4.9759655,3.7778455,4.7308445,0.245121,0.8028784
fit,OCNT-2310839,CYP3A4,4.221361153,4.548336,4.06254725,4.38667125,0.16166496,0.32697487
fit,OCNT-2315218,CYP2D6,3.894826983,5.0003815,2.4386125,4.23586025,0.7645211,1.1055546
fit,OCNT-2317023,CYP3A4,5.23919741,3.743969,5.1865755,5.294813,1.4426064,-1.4952283
fit,OCNT-2395338,CYP3A4,3.19121677,3.448104,1.4069775,3.91790575,0.0,0.2568872
fit,OCNT-2395665,CYP3A4,5.191766043,4.5312486,5.071971,5.3221015,0.54072237,-0.6605177
